Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,17:15,60.0,59.9,28.6,30.1,0.0,N@9.6,16.4,62.1,55.3,0.0,319,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,17:30,58.4,58.2,28.1,31.3,0.0,NW@12.7,17.1,61.9,55.4,0.0,190,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,17:45,58.3,58.2,28.9,32.5,0.0,NW@11.0,15.7,61.7,55.5,0.0,250,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,18:00,57.2,57.1,30.8,36.4,0.0,NW@11.2,16.4,61.4,55.6,0.0,173,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,18:15,56.4,56.3,31.1,37.9,0.0,NW@9.7,13.9,61.1,55.7,0.0,126,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,18:30,55.4,55.2,31.6,40.1,0.0,N@9.9,15.7,60.7,55.8,0.0,85,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,18:45,54.4,54.3,31.5,41.5,0.0,N@9.8,13.5,60.4,55.8,0.0,35,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,19:00,53.3,53.2,31.7,43.5,0.0,NW@8.3,11.7,59.9,55.9,0.0,10,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,19:15,52.8,52.7,31.6,44.1,0.0,NW@7.0,11.0,59.5,56.0,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,19:30,51.5,51.3,31.6,46.4,0.0,N@5.0,6.7,59.1,56.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,19:45,50.8,50.8,32.0,48.2,0.0,NW@4.8,7.1,58.6,56.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,20:00,50.4,50.2,32.1,49.2,0.0,NW@4.3,6.7,58.2,56.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,20:15,50.0,49.9,32.1,50.0,0.0,NW@5.3,7.4,57.8,56.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,20:30,49.5,49.3,31.7,50.0,0.0,NW@4.5,6.7,57.4,56.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,20:45,49.1,48.9,31.2,49.9,0.0,NW@4.2,6.0,57.0,56.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,21:00,48.5,48.3,31.2,51.0,0.0,NW@3.2,4.2,56.6,56.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,21:15,47.6,47.2,31.1,52.4,0.0,NW@2.0,3.5,56.2,56.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,21:30,45.3,44.6,30.5,55.8,0.0,SE@1.9,3.1,55.8,56.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,21:45,44.1,43.9,30.3,58.0,0.0,SE@3.0,4.6,55.5,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,22:00,44.5,44.5,30.4,57.5,0.0,W@3.6,6.7,55.1,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,22:15,47.3,47.2,30.4,51.6,0.0,NW@3.4,5.3,54.7,56.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,22:30,47.1,46.9,30.1,51.4,0.0,NW@2.7,3.5,54.4,56.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,22:45,44.6,43.8,29.7,55.7,0.0,W@3.0,4.6,54.0,56.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-25,23:00,41.9,41.8,29.8,61.8,0.0,W@2.7,4.6,53.7,56.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,23:15,42.8,42.2,29.2,58.3,0.0,SW@2.2,3.5,53.3,56.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,23:30,40.9,40.4,29.0,62.3,0.0,E@1.1,3.1,53.0,56.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,23:45,39.9,39.2,28.5,63.5,0.0,NE@2.0,3.5,52.7,56.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,24:00,40.1,39.6,28.5,62.9,0.0,NE@2.4,4.6,52.3,56.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,00:15,38.8,38.5,28.3,65.7,0.0,S@2.7,3.5,52.0,56.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,00:30,39.7,39.2,28.9,64.9,0.0,SE@0.9,2.4,51.7,56.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,00:45,38.4,37.9,29.1,68.7,0.0,W@1.7,3.9,51.4,56.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,01:00,38.2,37.6,29.1,69.4,0.0,NW@0.1,2.1,51.1,56.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,01:15,37.4,36.8,28.9,71.1,0.0,W@2.8,4.9,50.8,56.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,01:30,37.6,37.4,28.9,70.5,0.0,W@2.7,4.9,50.5,56.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,01:45,37.9,37.3,28.6,68.8,0.0,W@2.0,3.5,50.2,56.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,02:00,37.4,37.0,29.1,71.8,0.0,W@2.3,4.2,50.0,56.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,02:15,35.5,34.8,28.2,74.4,0.0,W@1.6,2.8,49.7,56.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,02:30,34.7,34.2,28.0,76.1,0.0,W@2.5,4.9,49.5,55.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,02:45,33.3,32.6,27.4,78.7,0.0,W@2.8,4.2,49.2,55.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,03:00,32.9,32.4,27.4,79.8,0.0,NW@1.8,3.5,48.9,55.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,03:15,32.9,32.2,27.0,78.7,0.0,SW@1.9,3.9,48.7,55.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,03:30,31.7,31.0,26.3,80.6,0.02,SW@1.6,3.1,48.5,55.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,03:45,31.7,31.2,26.6,81.5,0.0,W@2.3,3.9,48.2,55.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,04:00,31.5,31.0,26.8,83.0,0.0,W@3.4,5.3,48.0,55.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,04:15,32.0,31.6,27.3,83.0,0.0,SW@2.4,4.2,47.7,55.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,04:30,32.2,31.6,26.8,80.1,0.0,SW@2.7,4.2,47.5,55.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,04:45,31.3,30.9,26.9,84.4,0.0,W@2.8,3.5,47.3,55.3,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,05:00,31.6,31.1,26.6,82.2,0.0,NW@2.6,3.9,47.1,55.2,0.0,4,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,05:15,31.6,30.9,25.8,79.6,0.0,NW@4.3,5.7,46.9,55.2,0.0,22,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,05:30,31.4,30.9,26.3,81.9,0.0,W@4.3,6.0,46.7,55.1,0.0,46,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,05:45,33.3,32.9,27.5,78.9,0.0,W@3.2,4.6,46.5,55.0,0.0,74,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,06:00,35.0,34.6,27.8,74.7,0.0,W@3.4,5.3,46.3,54.9,0.0,114,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,06:15,39.3,39.0,29.8,68.5,0.0,W@4.1,6.4,46.2,54.8,0.0,160,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,06:30,38.6,38.1,29.2,68.7,0.0,W@4.4,6.4,46.1,54.7,0.0,213,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,06:45,38.4,37.9,29.6,70.2,0.0,SW@4.9,6.7,46.1,54.6,0.0,259,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,07:00,40.2,40.0,30.6,68.4,0.0,W@3.3,5.3,46.1,54.6,0.0,308,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,07:15,43.6,43.4,31.2,61.4,0.0,W@3.5,5.3,46.2,54.5,0.0,331,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,07:30,45.6,45.4,32.3,59.2,0.0,SW@4.2,6.0,46.3,54.4,0.0,385,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,07:45,47.4,47.1,32.6,56.2,0.0,W@4.6,7.1,46.5,54.3,0.0,435,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,08:00,48.7,48.3,32.0,52.1,0.0,NW@4.0,6.7,46.8,54.2,0.0,462,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,08:15,49.9,49.6,32.3,50.6,0.0,NW@3.7,6.0,47.2,54.1,0.0,521,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,08:30,51.4,51.2,32.0,47.2,0.0,N@2.6,5.3,47.7,54.0,0.0,554,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,08:45,53.1,53.1,32.0,44.2,0.0,S@2.1,3.9,48.3,53.9,0.0,604,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,09:00,54.0,53.7,31.5,42.2,0.0,SE@3.4,5.7,48.9,53.9,0.0,640,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,09:15,54.3,54.3,31.4,41.4,0.0,SE@3.0,4.9,49.6,53.8,0.0,660,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,09:30,55.2,55.1,30.9,39.4,0.0,E@3.2,8.2,50.4,53.7,0.0,666,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,09:45,55.4,55.3,31.3,39.7,0.0,E@3.7,8.5,51.3,53.6,0.0,749,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,10:00,56.1,55.9,31.5,38.9,0.0,SE@4.0,8.5,52.2,53.6,0.0,787,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,10:15,57.3,57.2,31.5,37.3,0.0,S@4.4,9.2,53.1,53.5,0.0,818,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,10:30,58.3,58.1,30.2,34.3,0.0,S@3.7,7.4,54.1,53.4,0.0,853,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,10:45,59.3,59.2,31.9,35.3,0.0,SE@5.2,10.3,55.0,53.4,0.0,846,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
2015-04-26,11:00,59.4,59.1,31.3,34.4,0.0,SE@3.8,7.4,55.6,53.3,0.0,827,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:07.487684
