Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,47.1,47.1,46.9,99.2,0.59,NE@2.5,3.5,53.3,53.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,00:30,46.0,46.0,45.8,99.2,0.59,SE@1.5,3.1,53.2,53.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,00:45,45.8,45.6,45.6,99.2,0.6,E@0.0,1.4,53.0,53.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,01:00,45.2,45.2,45.0,99.2,0.6,SE@1.6,3.5,52.8,53.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,01:15,45.3,45.3,45.2,99.3,0.6,E@2.6,4.2,52.6,53.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,01:30,45.2,45.2,45.0,99.3,0.6,E@2.4,3.1,52.4,53.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,01:45,45.3,45.3,45.1,99.3,0.6,E@2.0,3.1,52.1,53.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,02:00,45.5,45.5,45.3,99.3,0.6,E@2.8,3.9,51.9,53.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,02:15,45.8,45.9,45.6,99.3,0.61,NE@2.8,4.2,51.7,53.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,02:30,45.9,46.0,45.7,99.3,0.61,E@2.5,3.9,51.6,53.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,02:45,45.6,45.6,45.4,99.3,0.61,NE@0.5,2.8,51.4,53.4,0.01,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,03:00,45.3,45.3,45.1,99.3,0.62,N@0.0,0.0,51.3,53.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,03:15,45.1,45.0,44.9,99.3,0.62,N@1.4,3.1,51.2,53.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,03:30,44.8,44.8,44.6,99.3,0.62,NE@2.0,3.1,51.1,53.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,03:45,44.4,44.3,44.2,99.3,0.62,NE@2.0,3.1,50.9,53.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,04:00,44.0,43.9,43.8,99.3,0.62,NE@2.2,3.1,50.8,53.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,04:15,44.2,44.3,44.1,99.3,0.62,E@3.0,4.2,50.6,53.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,04:30,43.5,43.5,43.3,99.3,0.62,E@2.2,3.5,50.5,53.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,04:45,43.5,43.5,43.3,99.3,0.63,NE@2.1,3.1,50.4,53.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,05:00,43.5,43.6,43.3,99.3,0.63,NE@2.6,3.5,50.2,53.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,05:15,42.9,43.0,42.7,99.3,0.63,NE@2.3,3.5,50.1,53.0,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,05:30,42.7,42.7,42.5,99.3,0.63,NE@1.8,2.8,50.0,52.9,0.0,8,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,05:45,42.5,42.4,42.3,99.3,0.63,NE@1.8,2.8,49.8,52.9,0.0,19,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
2017-04-20,06:00,42.4,42.4,42.2,99.3,0.62,N@1.5,2.8,49.6,52.8,0.0,26,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:27.924519
