Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,28.6,28.2,26.2,92.8,0.06,N@3.3,4.9,,33.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,00:30,28.5,28.1,26.1,93.1,0.06,NW@2.4,4.2,,33.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,00:45,28.3,28.0,26.0,93.4,0.06,W@2.9,4.2,,33.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,01:00,28.1,27.7,25.8,93.6,0.06,W@3.0,4.9,,33.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,01:15,27.9,27.5,25.7,93.9,0.06,NW@2.7,4.9,,33.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,01:30,27.8,27.4,25.7,94.2,0.06,N@2.9,5.7,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,01:45,27.6,27.2,25.5,94.4,0.06,NW@2.4,4.9,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,02:00,27.5,27.1,25.4,94.5,0.06,NE@0.9,3.1,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,02:15,27.5,27.1,25.5,94.6,0.06,N@1.8,3.1,,33.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,02:30,27.5,27.0,25.4,94.7,0.06,W@0.4,1.7,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,02:45,27.5,26.9,25.4,94.7,0.06,NW@0.3,2.4,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,03:00,27.4,26.9,25.3,94.8,0.06,NW@1.3,4.9,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,03:15,27.3,26.8,25.2,94.9,0.06,W@1.4,4.9,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,03:30,27.2,26.7,25.1,94.9,0.05,W@1.9,4.2,,33.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,03:45,27.2,26.7,25.2,95.0,0.05,W@2.2,3.9,,33.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,04:00,27.2,26.7,25.2,95.0,0.05,SW@0.9,4.2,,33.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,04:15,27.3,26.9,25.3,95.0,0.06,W@0.1,2.4,,33.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,04:30,27.3,26.9,25.2,95.0,0.06,S@0.6,2.8,,33.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,04:45,27.2,26.8,25.1,95.0,0.06,S@1.4,3.1,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,05:00,27.2,26.8,25.2,95.0,0.06,S@0.9,3.5,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,05:15,26.8,26.5,24.7,95.0,0.05,SW@3.5,5.3,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,05:30,26.8,26.6,24.8,95.2,0.05,SW@3.5,5.3,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,05:45,26.9,26.6,24.9,95.3,0.05,SW@3.3,4.9,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,06:00,26.9,26.6,24.9,95.3,0.05,SW@3.3,4.9,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,06:15,26.9,26.6,24.8,95.3,0.05,W@3.4,5.7,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,06:30,26.8,26.5,24.8,95.3,0.05,W@3.4,5.3,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,06:45,26.7,26.4,24.6,95.2,0.03,W@4.8,6.7,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,07:00,26.5,26.2,24.5,95.2,0.0,SW@4.1,6.0,,33.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,07:15,26.5,26.2,24.4,95.2,0.0,SW@3.7,5.7,,33.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,07:30,26.4,26.1,24.3,95.1,0.0,SW@4.0,6.0,,33.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,07:45,26.3,26.0,24.2,95.1,0.0,W@3.7,4.9,,33.1,0.0,2,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,08:00,26.2,25.8,24.0,95.0,0.0,W@2.3,4.9,,33.1,0.0,4,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,08:15,26.3,25.9,24.1,94.9,0.0,SW@2.1,3.9,,33.1,0.0,7,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,08:30,26.4,26.1,24.3,94.9,0.0,W@2.3,4.2,,33.1,0.0,11,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,08:45,26.6,26.2,24.5,94.8,0.01,W@2.2,3.9,,33.1,0.0,15,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,09:00,26.7,26.4,24.6,94.8,0.05,W@2.5,3.9,,33.1,0.0,19,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,09:15,26.8,26.5,24.7,94.8,0.05,S@1.9,3.5,,33.1,0.0,22,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,09:30,26.8,26.4,24.6,94.8,0.05,SW@1.4,3.1,,33.1,0.0,27,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,09:45,26.8,26.4,24.6,94.7,0.06,S@2.7,5.3,,33.1,0.0,30,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,10:00,26.9,26.5,24.7,94.8,0.06,S@2.9,4.6,,33.1,0.0,31,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,10:15,26.9,26.5,24.8,94.8,0.06,S@2.5,4.9,,33.1,0.0,36,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,10:30,26.9,26.5,24.7,94.7,0.06,S@1.2,3.1,,33.1,0.0,46,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
2011-12-17,10:45,26.8,26.5,24.6,94.6,0.06,S@1.0,2.8,,33.1,0.0,49,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:28:15.952525
