Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-18,00:30,54.9,,38.7,54.3,0.0,,0,12.9,18.5,,,57.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,00:45,54.8,,38.6,54.3,0.0,,0,13.4,19.6,,,57.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,01:00,54.6,,38.6,54.6,0.0,,0,12.6,20.0,,,57.0,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,01:15,54.1,,38.8,56.0,0.0,,0,12.1,18.2,,,56.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,01:30,53.9,,38.5,55.7,0.0,,0,11.7,16.7,,,56.6,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,01:45,53.9,,37.9,54.6,0.0,,0,11.7,17.1,,,56.4,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,02:00,53.8,,37.7,54.3,0.0,,0,13.4,19.6,,,56.1,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,02:15,53.3,,37.4,54.7,0.0,,0,10.9,16.7,,,55.9,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,02:30,52.4,,36.6,54.8,0.0,,0,10.2,14.6,,,55.7,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,02:45,51.7,,35.3,53.2,0.0,,0,9.5,13.9,,,55.5,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,03:00,50.8,,34.6,53.6,0.0,,0,9.0,13.9,,,55.2,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,03:15,51.0,,33.0,49.9,0.0,,0,10.7,16.7,,,54.9,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,03:30,50.2,,32.9,51.2,0.0,,0,9.8,14.6,,,54.6,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,03:45,49.6,,32.8,52.2,0.0,,0,8.0,11.4,,,54.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,04:00,49.0,,32.6,53.0,0.0,,0,6.7,9.9,,,54.2,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,04:15,47.8,,33.2,56.9,0.0,,0,5.2,7.4,,,54.0,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,04:30,46.3,,33.7,61.3,0.0,,3,5.5,8.5,,,53.9,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,04:45,47.5,,32.5,56.0,0.0,,9,5.8,10.3,,,53.7,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,05:00,47.9,,31.7,53.1,0.0,,18,5.9,9.9,,,53.5,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,05:15,48.3,,31.9,52.9,0.0,,38,7.0,10.3,,,53.3,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,05:30,48.8,,32.3,52.5,0.0,,78,7.7,12.1,,,53.2,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,05:45,49.7,,32.5,51.4,0.0,,132,10.2,16.4,,,53.1,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,06:00,50.9,,32.9,49.9,0.0,,198,11.2,16.0,,,52.9,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,06:15,51.3,,33.3,50.1,0.0,,202,12.3,17.1,,,52.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,06:30,52.0,,32.6,47.4,0.0,,283,14.0,21.0,,,52.8,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,06:45,52.8,,33.1,46.8,0.0,,326,11.2,17.1,,,52.8,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,07:00,53.6,,32.3,44.1,0.0,,370,12.2,19.6,,,52.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,07:15,54.1,,31.8,42.5,0.0,,415,13.4,19.6,,,52.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,07:30,54.6,,32.0,42.1,0.0,,459,12.8,20.0,,,52.9,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,07:45,55.3,,31.4,40.0,0.0,,504,13.0,17.8,,,53.1,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,08:00,55.6,,32.9,42.1,0.0,,546,11.2,16.0,,,53.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,08:15,56.4,,32.8,40.7,0.0,,588,11.7,16.4,,,53.8,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,08:30,56.8,,32.9,40.1,0.0,,631,11.7,17.5,,,54.3,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,08:45,57.1,,31.5,37.7,0.0,,664,11.4,17.8,,,54.8,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,09:00,57.9,,31.5,36.4,0.0,,707,11.0,21.4,,,55.6,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,09:15,58.5,,32.3,37.0,0.0,,744,8.9,15.0,,,56.6,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,09:30,59.3,,31.0,34.0,0.0,,783,8.2,14.6,,,57.9,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,09:45,60.0,,31.4,33.8,0.0,,800,10.6,17.1,,,59.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,10:00,59.9,,31.6,34.2,0.0,,835,11.5,21.4,,,60.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,10:15,60.1,,32.1,34.5,0.0,,754,9.2,14.2,,,61.2,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,10:30,59.7,,32.7,35.9,0.0,,681,7.0,13.5,,,62.1,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,10:45,60.6,,34.3,37.1,0.0,,845,7.4,12.8,,,63.1,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,11:00,61.8,,33.5,34.5,0.0,,1010,8.5,16.0,,,64.4,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,11:15,60.5,,32.2,34.2,0.0,,466,8.0,13.9,,,65.4,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,11:30,62.2,,32.9,33.1,0.0,,1033,8.6,13.2,,,65.0,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,11:45,61.8,,33.3,34.1,0.0,,785,7.3,12.8,,,65.5,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,12:00,62.4,,33.3,33.5,0.0,,793,8.0,16.0,,,66.1,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,12:15,63.2,,34.3,33.9,0.0,,814,7.3,13.2,,,66.9,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,12:30,62.3,,32.9,33.1,0.0,,610,8.1,15.0,,,67.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,12:45,63.9,,33.3,31.8,0.0,,971,9.4,17.5,,,67.6,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,13:00,63.9,,32.7,31.0,0.0,,744,8.4,16.4,,,69.0,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,13:15,63.2,,30.7,29.4,0.0,,631,8.8,17.1,,,69.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,13:30,63.0,,32.2,31.4,0.0,,697,8.7,16.4,,,69.1,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,13:45,64.1,,32.5,30.5,0.0,,1005,10.1,16.0,,,69.8,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,14:00,64.5,,34.4,32.5,0.0,,950,8.9,18.2,,,71.0,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,14:15,65.1,,30.6,27.3,0.0,,905,9.7,16.4,,,71.9,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,14:30,65.0,,31.6,28.5,0.0,,883,10.2,17.1,,,72.2,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,14:45,65.6,,31.3,27.6,0.0,,829,8.4,17.1,,,72.6,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,15:00,65.1,,31.5,28.3,0.0,,721,8.5,14.2,,,72.9,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,15:15,64.3,,31.0,28.6,0.0,,543,9.0,16.0,,,72.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,15:30,62.9,,28.9,27.5,0.0,,259,7.9,13.2,,,71.9,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,15:45,64.1,,31.0,28.8,0.0,,636,8.0,13.9,,,70.7,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,16:00,63.9,,32.1,30.2,0.0,,461,8.0,13.5,,,70.7,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,16:15,64.0,,33.5,31.9,0.0,,499,9.3,13.2,,,70.6,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,16:30,63.8,,33.1,31.6,0.0,,510,8.9,16.0,,,70.2,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,16:45,63.4,,34.0,33.2,0.0,,456,9.4,14.6,,,69.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,17:00,62.9,,35.1,35.3,0.0,,402,11.7,18.5,,,69.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,17:15,62.3,,35.5,36.6,0.0,,364,13.4,20.0,,,68.3,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,17:30,61.4,,35.1,37.3,0.0,,328,12.7,18.9,,,67.3,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,17:45,60.8,,34.7,37.5,0.0,,242,10.8,15.7,,,66.4,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,18:00,61.1,,34.4,36.7,0.0,,264,10.6,14.6,,,65.6,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,18:15,58.4,,37.1,44.8,0.0,,131,11.2,16.4,,,64.8,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,18:30,55.3,,37.8,51.6,0.0,,56,9.1,14.6,,,63.5,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,18:45,55.3,,37.0,50.1,0.0,,36,7.8,12.1,,,62.1,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,19:00,56.0,,35.9,46.6,0.0,,38,6.0,9.9,,,60.8,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,19:15,55.5,,33.9,43.9,0.0,,21,7.3,12.4,,,60.2,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,19:30,55.5,,31.2,39.4,0.0,,12,7.5,11.4,,,59.7,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,19:45,54.4,,33.7,45.3,0.0,,3,8.2,14.2,,,59.1,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,20:00,53.8,,33.8,46.6,0.0,,0,7.6,10.7,,,58.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,20:15,53.4,,33.3,46.3,0.0,,0,7.3,11.0,,,58.1,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,20:30,52.9,,33.5,47.3,0.0,,0,8.1,12.1,,,57.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,20:45,52.7,,33.2,47.3,0.0,,0,7.4,11.7,,,57.2,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,21:00,51.9,,33.2,48.7,0.0,,0,6.3,10.3,,,56.8,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,21:15,51.4,,33.2,49.6,0.0,,0,5.6,9.2,,,56.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,21:30,50.1,,32.9,51.6,0.0,,0,3.9,5.7,,,56.1,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,21:45,48.8,,34.0,56.3,0.0,,0,2.2,4.6,,,55.9,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,22:00,47.7,,33.8,58.4,0.0,,0,1.9,3.9,,,55.7,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,22:15,45.0,,36.2,71.3,0.0,,0,3.2,4.9,,,55.5,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,22:30,44.3,,35.7,71.7,0.0,,0,3.2,3.9,,,55.2,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,22:45,44.6,,35.1,69.3,0.0,,0,1.1,3.9,,,55.0,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-18,23:00,43.6,,35.5,72.9,0.0,,0,1.4,3.5,,,54.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,23:30,45.4,,33.4,62.6,0.0,,0,3.2,4.2,,,54.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,23:45,46.1,,33.0,60.0,0.0,,0,3.3,4.9,,,53.9,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,24:00,46.4,,33.1,59.6,0.0,,0,3.2,4.9,,,53.7,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,00:15,45.5,,33.7,63.0,0.0,,0,3.1,5.7,,,53.4,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,00:30,42.8,,35.0,73.7,0.0,,0,2.9,4.2,,,53.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,00:45,42.6,,35.0,74.3,0.0,,0,2.0,3.1,,,53.0,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,01:00,41.9,,34.8,75.8,0.0,,0,3.4,4.6,,,52.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,01:15,41.3,,35.0,78.0,0.0,,0,3.2,4.2,,,52.6,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,01:30,42.2,,34.5,73.9,0.0,,0,2.2,4.2,,,52.4,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,01:45,41.1,,34.4,76.8,0.0,,0,1.2,2.4,,,52.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,02:00,42.3,,33.9,71.9,0.0,,0,2.1,2.8,,,52.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,02:15,43.8,,34.5,69.6,0.0,,0,1.1,2.4,,,52.1,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,02:30,42.2,,33.6,71.3,0.0,,0,2.3,3.9,,,52.0,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,02:45,42.1,,32.6,69.0,0.0,,0,2.9,4.2,,,51.9,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,03:00,42.3,,33.8,71.6,0.0,,0,2.2,3.1,,,51.7,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,03:15,40.0,,34.8,81.7,0.0,,0,0.9,2.4,,,51.5,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,03:30,39.4,,34.0,80.7,0.0,,0,2.2,3.1,,,51.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,03:45,40.2,,33.4,76.5,0.0,,0,2.6,4.2,,,51.0,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,04:00,39.8,,33.2,77.2,0.0,,0,2.6,3.9,,,50.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,04:15,38.4,,33.0,80.9,0.0,,0,1.9,3.5,,,50.5,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,04:30,39.3,,32.1,75.3,0.0,,4,2.8,4.2,,,50.3,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,04:45,40.2,,31.6,71.1,0.0,,14,2.7,3.5,,,50.1,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,05:00,40.3,,31.9,71.8,0.0,,58,3.1,3.9,,,50.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,05:15,40.8,,33.6,75.3,0.0,,115,3.3,4.6,,,49.9,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,05:30,43.4,,35.2,72.6,0.0,,143,2.1,4.2,,,50.1,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,05:45,44.2,,36.4,73.6,0.0,,167,2.6,4.2,,,50.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,06:00,45.6,,36.9,71.4,0.0,,202,2.0,3.1,,,50.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,06:15,47.3,,36.5,65.8,0.0,,242,2.4,3.9,,,50.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,06:30,48.0,,36.2,63.4,0.0,,283,3.0,4.6,,,50.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,06:45,48.7,,34.5,57.8,0.0,,326,3.4,6.0,,,50.5,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,07:00,49.3,,33.7,54.8,0.0,,372,3.2,5.7,,,50.6,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,07:15,50.2,,34.0,53.5,0.0,,431,3.0,5.3,,,50.8,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,07:30,51.3,,33.3,50.1,0.0,,464,3.6,5.7,,,51.0,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,07:45,51.8,,32.4,47.4,0.0,,515,4.0,8.2,,,51.3,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,08:00,52.9,,32.5,45.7,0.0,,548,3.8,7.4,,,51.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,08:15,53.4,,32.4,44.7,0.0,,590,4.6,8.2,,,52.2,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,08:30,54.1,,32.6,43.9,0.0,,628,5.5,9.9,,,52.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,08:45,54.2,,32.2,43.1,0.0,,674,5.9,9.9,,,53.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,09:00,54.6,,33.0,43.7,0.0,,644,4.9,9.6,,,54.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,09:15,55.7,,33.4,42.7,0.0,,653,6.2,11.4,,,55.1,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,09:30,56.4,,31.3,38.2,0.0,,578,5.4,12.1,,,56.0,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,09:45,56.0,,32.5,40.7,0.0,,628,4.8,9.2,,,56.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,10:00,57.7,,31.5,36.8,0.0,,837,3.5,7.8,,,58.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,10:15,58.4,,33.1,38.3,0.0,,881,3.9,9.2,,,60.0,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,10:30,59.5,,29.7,32.1,0.0,,902,5.2,9.9,,,61.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,10:45,58.9,,31.9,35.7,0.0,,557,2.8,7.1,,,63.3,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,11:00,58.2,,30.0,34.0,0.0,,343,5.7,9.9,,,63.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,11:15,59.9,,29.0,30.7,0.0,,725,4.9,9.9,,,63.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,11:30,60.3,,28.9,30.2,0.0,,799,4.2,8.9,,,63.9,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,11:45,60.8,,30.9,32.1,0.0,,652,3.7,7.4,,,64.4,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,12:00,59.4,,27.4,29.3,0.0,,297,4.3,7.4,,,64.5,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,12:15,60.1,,32.2,34.7,0.0,,450,4.2,6.7,,,64.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
