Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,22.0,,17.3,86.7,0.05,NE@0.0,1.4,,39.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,00:30,22.0,,17.3,86.7,0.05,N@0.0,0.0,,39.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,00:45,22.0,,17.3,86.7,0.05,N@0.0,0.0,,39.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,01:00,22.0,,17.3,86.8,0.05,N@0.0,1.4,,39.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,01:15,22.0,,17.3,86.8,0.05,N@0.0,0.0,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,01:30,22.4,,17.7,86.7,0.05,N@0.0,0.0,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,01:45,22.7,,18.0,86.7,0.05,N@0.0,0.0,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,02:00,22.5,,17.8,86.8,0.05,NW@0.3,1.4,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,02:15,22.0,,17.4,87.1,0.05,NW@0.4,1.7,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,02:30,22.2,,17.6,87.0,0.05,N@0.0,0.0,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,02:45,22.7,,18.0,86.7,0.05,N@0.0,0.0,,39.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,03:00,22.7,,18.1,86.9,0.05,N@0.0,0.0,,39.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,03:15,22.0,,17.4,87.2,0.05,NW@0.4,1.7,,39.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,03:30,22.1,,17.5,87.2,0.05,NW@0.2,1.7,,39.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,03:45,22.0,,17.4,87.2,0.05,W@0.1,1.4,,39.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,04:00,22.4,,17.8,87.1,0.05,NW@0.0,1.4,,39.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,04:15,22.5,,17.9,87.0,0.05,N@0.0,0.0,,39.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,04:30,22.6,,18.0,87.0,0.05,W@0.0,1.4,,39.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,04:45,22.9,,18.2,87.0,0.05,N@0.0,0.0,,39.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,05:00,22.8,,18.2,87.0,0.05,N@0.0,0.0,,39.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,05:15,22.5,,17.9,87.1,0.05,N@0.0,0.0,,39.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,05:30,22.5,,17.9,87.2,0.05,N@0.0,0.0,,39.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,05:45,22.5,,18.0,87.4,0.05,N@0.0,0.0,,39.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,06:00,22.7,,18.1,87.3,0.06,N@0.0,0.0,,39.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,06:15,23.0,,18.4,87.0,0.06,N@0.0,0.0,,39.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,06:30,23.0,,18.4,87.0,0.06,N@0.0,0.0,,39.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,06:45,23.0,,18.4,87.1,0.06,SW@0.1,1.4,,39.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,07:00,23.0,,18.5,87.2,0.06,SW@0.1,1.4,,39.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,07:15,23.0,,18.5,87.2,0.06,W@0.0,1.4,,39.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,07:30,23.0,,18.4,87.2,0.06,N@0.0,0.0,,39.8,0.0,1,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,07:45,23.1,,18.6,87.2,0.06,N@0.0,0.0,,39.8,0.0,3,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,08:00,23.4,,18.9,87.2,0.06,N@0.0,0.0,,39.8,0.0,10,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,08:15,23.4,,18.9,87.4,0.06,W@0.0,1.4,,39.8,0.0,17,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,08:30,24.2,,19.8,87.5,0.07,N@0.0,0.0,,39.8,0.0,21,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,08:45,24.4,,20.1,87.6,0.08,W@0.0,1.4,,39.8,0.0,28,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,09:00,24.1,,19.7,87.4,0.07,W@0.4,1.7,,39.7,0.0,38,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,09:15,23.5,,19.1,87.5,0.07,N@0.0,0.0,,39.7,0.0,46,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
2010-11-30,09:30,24.2,,19.9,87.6,0.08,N@0.0,0.0,,39.7,0.0,56,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:45.387755
