Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-04,13:00,56.7,,37.6,48.7,0.0,E@8.6,13.5,,56.3,0.0,149,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,13:15,57.0,,36.8,46.7,0.0,SE@7.9,11.7,,56.4,0.0,132,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,13:30,56.9,,37.0,47.2,0.0,SE@7.5,11.4,,56.5,0.0,129,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,13:45,56.5,,38.3,50.4,0.0,SE@8.5,13.9,,56.5,0.0,104,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,14:00,54.8,,40.4,58.0,0.02,S@8.0,13.2,,56.6,0.0,92,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,14:15,53.7,,41.9,64.2,0.02,SE@8.8,14.2,,56.7,0.0,78,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,14:30,53.0,,42.8,68.2,0.02,SE@6.3,11.0,,56.7,0.0,84,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,14:45,52.9,,43.7,70.8,0.32,SE@6.2,9.6,,56.8,0.0,94,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,15:00,52.0,,44.7,75.9,0.77,SE@6.2,9.2,,56.8,0.0,94,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,15:15,51.3,,45.8,81.4,0.97,E@5.8,9.2,,56.9,0.0,97,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,15:30,50.5,,45.8,83.9,1.0,E@6.0,9.6,,56.9,0.0,91,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,15:45,50.1,,46.4,87.2,1.0,E@5.9,9.2,,56.9,0.01,81,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,16:00,49.5,,46.2,88.3,1.0,E@6.1,8.9,,57.0,0.01,69,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,16:15,49.3,,46.7,90.7,1.0,E@6.0,8.9,,57.0,0.01,71,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,16:30,49.3,,47.3,92.7,1.0,E@5.9,9.2,,57.1,0.02,52,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,16:45,49.2,,47.2,92.7,1.0,E@6.5,9.6,,57.2,0.02,44,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,17:00,49.1,,47.2,93.2,1.0,E@6.4,11.7,,57.2,0.02,33,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,17:15,48.8,,47.4,94.8,1.0,SE@4.8,8.9,,56.9,0.04,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,17:30,49.2,,47.7,94.6,1.0,SE@6.8,13.9,,56.7,0.02,37,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,17:45,49.3,,47.9,94.7,1.0,SE@7.1,12.8,,56.6,0.01,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,18:00,49.3,,47.7,94.1,1.0,E@8.3,12.4,,56.6,0.01,24,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,18:15,49.3,,47.8,94.4,1.0,E@8.1,12.1,,56.4,0.02,17,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,18:30,49.1,,47.8,95.3,1.0,E@6.9,10.7,,56.3,0.01,20,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,18:45,49.3,,48.0,95.1,1.0,E@7.4,11.0,,56.2,0.01,35,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,19:00,49.0,,47.6,95.2,1.0,E@6.9,11.0,,56.0,0.01,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,19:15,48.8,,47.7,95.7,1.0,E@6.6,10.7,,55.7,0.01,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,19:30,48.8,,47.9,96.4,1.0,E@6.0,10.7,,55.6,0.02,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,19:45,48.8,,47.9,96.6,1.0,E@5.2,8.2,,55.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,20:00,48.8,,48.0,97.0,1.0,SE@3.7,6.7,,55.5,0.02,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,20:15,48.5,,47.8,97.4,1.0,W@3.8,7.4,,55.5,0.02,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,20:30,48.0,,47.2,96.9,1.0,SW@3.3,8.5,,55.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,20:45,47.6,,47.0,97.7,1.0,S@2.7,5.3,,55.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,21:00,46.5,,44.8,93.9,1.0,SW@3.7,6.4,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,21:15,46.0,,44.2,93.5,1.0,W@4.3,6.7,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,21:30,46.0,,43.9,92.4,1.0,W@2.3,6.4,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,21:45,45.3,,43.4,92.8,1.0,NW@1.9,3.1,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,22:00,44.5,,43.1,94.6,1.0,S@1.3,2.8,,55.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,22:15,43.4,,42.6,97.2,1.0,W@0.4,1.7,,55.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,22:30,42.9,,42.3,97.8,1.0,E@1.3,2.8,,55.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,22:45,41.3,,40.9,98.7,1.0,NE@1.4,2.8,,55.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-04,23:00,42.1,,41.9,99.5,1.0,E@1.0,2.8,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,23:15,41.9,,41.8,99.6,1.0,E@3.4,5.3,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,23:30,42.8,,42.7,99.7,1.0,E@3.7,6.4,,55.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,23:45,41.9,,41.8,99.6,1.0,NE@3.2,5.3,,55.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,24:00,41.7,,41.6,99.5,1.0,NE@2.1,3.5,,55.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,00:15,41.7,,41.5,99.3,1.0,N@2.4,6.0,,55.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,00:30,41.0,,40.7,98.9,1.0,E@2.1,3.9,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,00:45,40.8,,40.7,99.4,1.0,W@1.3,3.5,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,01:00,41.4,,41.2,99.5,1.0,S@2.0,4.2,,55.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,01:15,42.3,,42.1,99.5,1.0,S@2.7,5.7,,55.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,01:30,44.4,,43.0,94.8,1.0,S@3.8,7.4,,55.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,01:45,46.2,,42.4,86.7,1.0,SW@5.1,11.4,,55.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,02:00,49.0,,41.4,75.0,1.0,SW@9.1,14.2,,54.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,02:15,49.4,,40.2,70.4,0.98,SW@10.8,18.2,,54.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,02:30,49.3,,39.5,68.6,0.47,SW@9.4,18.5,,54.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,02:45,49.1,,39.5,69.3,0.0,SW@7.8,13.9,,54.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,03:00,48.9,,39.0,68.4,0.0,W@7.2,13.5,,54.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,03:15,49.4,,37.8,64.2,0.0,SW@10.2,15.7,,54.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,03:30,49.0,,37.0,63.0,0.0,SW@9.4,16.0,,54.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,03:45,49.4,,35.3,58.2,0.0,W@9.6,18.2,,54.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,04:00,49.5,,34.7,56.6,0.0,SW@10.4,18.9,,54.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,04:15,49.1,,34.9,57.9,0.0,W@10.3,21.8,,54.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,04:30,48.9,,35.0,58.5,0.0,SW@9.1,15.0,,54.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,04:45,48.8,,35.0,58.7,0.0,SW@8.7,21.0,,54.1,0.0,4,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,05:00,47.9,,35.4,61.7,0.0,W@4.1,8.9,,54.0,0.0,11,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,05:15,47.8,,34.9,60.5,0.0,W@6.0,15.3,,53.9,0.0,32,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,05:30,48.8,,34.9,58.5,0.0,W@7.1,14.2,,53.9,0.0,69,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,05:45,49.3,,35.0,57.7,0.0,W@6.8,12.4,,53.8,0.0,111,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,06:00,49.7,,35.8,58.5,0.0,SW@5.5,8.5,,53.7,0.0,149,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,06:15,50.5,,36.4,58.3,0.0,SW@5.4,10.7,,53.7,0.0,193,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,06:30,51.6,,34.9,52.8,0.0,SW@9.3,17.1,,53.6,0.0,237,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,06:45,52.4,,34.7,50.6,0.0,SW@8.3,18.5,,53.5,0.0,283,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,07:00,53.0,,34.1,48.5,0.0,SW@10.8,20.3,,53.5,0.0,330,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,07:15,53.4,,34.6,48.9,0.0,SW@10.8,22.8,,53.4,0.0,375,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,07:30,53.9,,34.7,48.0,0.0,W@10.8,21.0,,53.3,0.0,420,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,07:45,54.4,,34.9,47.5,0.0,W@13.3,25.0,,53.3,0.0,464,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,08:00,54.8,,35.0,47.2,0.0,W@14.5,22.8,,53.2,0.0,510,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,08:15,55.4,,36.2,48.2,0.0,W@11.8,21.8,,53.2,0.0,552,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,08:30,55.8,,35.3,45.9,0.0,W@14.6,26.4,,53.2,0.0,595,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,08:45,55.6,,35.8,47.1,0.0,SW@15.0,27.1,,53.1,0.0,628,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,09:00,54.9,,37.1,50.9,0.0,W@16.8,28.9,,53.1,0.0,674,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,09:15,54.8,,37.8,52.5,0.0,SW@15.0,28.9,,53.1,0.0,713,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,09:30,54.9,,37.7,52.2,0.0,SW@15.3,24.3,,53.2,0.0,750,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,09:45,55.7,,37.7,50.6,0.0,W@14.0,24.3,,53.2,0.0,779,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,10:00,56.8,,37.1,47.5,0.0,W@14.2,25.3,,53.2,0.0,824,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,10:15,56.8,,37.3,47.9,0.0,W@14.7,27.5,,53.3,0.0,863,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,10:30,56.6,,37.3,48.3,0.0,SW@14.8,26.0,,53.4,0.0,853,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,10:45,57.1,,38.2,49.1,0.0,W@12.4,21.0,,53.4,0.0,851,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,11:00,57.1,,37.0,46.8,0.0,W@13.3,22.8,,53.5,0.0,847,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,11:15,57.8,,36.8,45.3,0.0,W@13.2,21.0,,53.6,0.0,915,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,11:30,57.8,,37.1,45.8,0.0,SW@14.4,24.6,,53.7,0.0,943,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,11:45,58.1,,36.9,45.0,0.0,W@12.6,20.3,,53.8,0.0,909,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,12:00,58.3,,35.3,42.0,0.0,W@12.7,21.0,,54.0,0.0,926,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,12:15,59.1,,34.8,39.8,0.0,W@12.9,20.0,,54.1,0.0,921,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,12:30,59.2,,34.2,38.8,0.0,SW@10.7,17.8,,54.2,0.0,899,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,12:45,60.4,,34.5,37.7,0.0,W@10.8,21.8,,54.3,0.0,937,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,13:00,60.2,,34.7,38.2,0.0,W@10.3,17.5,,54.5,0.0,656,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,13:15,58.7,,33.0,37.7,0.0,W@11.7,21.4,,54.6,0.0,713,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,13:30,58.0,,31.9,36.9,0.0,W@12.2,24.3,,54.7,0.0,269,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,13:45,57.5,,30.7,35.8,0.0,W@11.5,20.7,,54.9,0.0,258,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,14:00,57.9,,31.4,36.5,0.0,W@10.0,15.7,,55.0,0.0,372,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,14:15,58.8,,32.2,36.4,0.0,W@8.0,13.2,,55.2,0.0,359,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
2009-05-05,14:30,58.5,,31.9,36.3,0.0,W@9.7,17.1,,55.3,0.0,318,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:58.336296
