Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,55.2,55.3,52.0,88.9,0.11,W@3.2,3.9,63.3,61.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,00:30,54.4,54.4,51.9,91.4,0.25,W@2.5,3.5,63.0,61.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,00:45,54.3,54.5,52.2,92.3,0.21,W@2.8,4.2,62.7,61.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,01:00,54.2,54.3,52.2,92.9,0.43,W@1.4,3.1,62.4,61.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,01:15,55.1,55.3,53.1,92.9,0.26,W@3.1,3.9,62.1,61.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,01:30,56.5,56.7,53.4,89.3,0.09,W@2.9,3.5,61.8,61.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,01:45,56.6,56.8,53.1,87.9,0.07,W@3.4,4.2,61.6,61.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,02:00,56.6,56.8,53.2,88.2,0.07,W@3.6,3.9,61.3,61.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,02:15,57.0,57.2,53.5,87.9,0.07,NW@3.5,4.2,61.1,61.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,02:30,55.6,55.8,52.3,88.6,0.11,W@2.7,4.2,60.8,61.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,02:45,54.3,54.3,51.8,91.3,0.39,W@1.9,2.8,60.6,61.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,03:00,55.2,55.3,53.3,93.1,0.41,W@2.5,3.1,60.4,61.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,03:15,56.7,56.9,53.6,89.0,0.1,NW@3.4,4.9,60.2,61.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,03:30,56.9,57.1,53.4,88.1,0.07,NW@3.6,4.9,59.9,61.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,03:45,56.8,56.9,53.3,88.1,0.07,NW@4.3,6.0,59.7,61.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,04:00,56.2,56.4,53.1,89.4,0.08,NW@4.1,5.7,59.5,61.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,04:15,56.5,56.7,53.2,88.7,0.06,NW@4.7,6.0,59.4,60.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,04:30,57.1,57.3,53.4,87.4,0.02,NW@4.4,6.0,59.2,60.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,04:45,56.8,56.9,52.9,86.9,0.01,NW@3.8,5.3,59.1,60.8,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,05:00,56.2,56.4,52.7,87.7,0.05,NW@3.3,4.6,58.9,60.7,0.0,16,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,05:15,53.5,53.5,50.7,90.1,0.15,SW@1.1,3.1,58.8,60.6,0.0,36,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,05:30,54.7,54.8,52.4,91.6,0.1,W@2.3,4.2,58.7,60.6,0.0,52,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,05:45,56.8,56.9,53.4,88.5,0.01,NW@3.7,4.9,58.6,60.5,0.0,88,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,06:00,58.5,58.4,54.4,86.4,0.0,W@3.4,4.6,58.5,60.4,0.0,147,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,06:15,60.2,60.3,55.1,83.1,0.0,W@3.8,4.9,58.5,60.4,0.0,161,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,06:30,61.8,61.8,55.5,79.8,0.0,W@4.3,5.7,58.5,60.3,0.0,230,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
2017-05-04,06:45,63.5,63.5,56.0,76.5,0.0,W@3.8,5.3,58.6,60.2,0.0,278,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:29.136819
