Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,57.8,57.7,37.7,47.0,0.0,N@4.4,6.0,62.9,67.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,00:30,57.0,56.7,38.3,49.4,0.0,NW@2.1,4.6,62.7,67.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,00:45,50.3,49.2,43.4,77.2,0.0,S@3.1,4.6,62.5,67.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,01:00,48.9,48.6,42.8,79.2,0.0,W@2.0,3.9,62.3,67.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,01:15,49.5,49.2,43.1,78.5,0.0,W@1.9,3.1,62.1,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,01:30,49.7,49.2,43.5,78.8,0.0,S@0.5,2.4,61.8,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,01:45,48.3,47.6,41.1,76.1,0.02,NE@0.4,2.4,61.6,67.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,02:00,47.4,47.1,40.4,76.5,0.0,NW@2.5,3.9,61.4,67.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,02:15,49.3,49.3,37.9,64.6,0.0,N@1.6,3.5,61.2,67.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
2015-06-13,02:30,50.6,50.5,37.9,61.5,0.0,NW@2.3,4.2,60.9,67.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:43.941483
