Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,43.3,42.8,28.3,55.3,0.0,NW@5.3,8.9,,54.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,00:30,41.8,41.5,28.4,58.7,0.0,W@6.0,8.9,,54.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,00:45,42.0,41.7,27.4,56.1,0.0,NW@5.6,8.2,,54.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,01:00,42.1,41.9,25.6,51.7,0.0,W@4.2,6.4,,54.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,01:15,42.5,42.2,24.6,48.7,0.0,W@4.7,7.4,,54.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,01:30,42.0,41.9,25.1,50.8,0.0,NW@5.0,7.1,,53.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,01:45,41.9,41.5,24.7,50.2,0.0,NW@2.8,4.6,,53.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,02:00,41.3,40.7,25.2,52.5,0.0,NW@1.1,3.9,,53.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,02:15,41.1,40.9,25.8,54.3,0.0,N@3.2,7.1,,53.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
2012-05-05,02:30,41.1,40.4,25.8,54.2,0.0,NW@1.7,4.6,,53.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:39:27.529921
