Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,37.3,,35.5,93.0,0.08,N@0.4,3.1,,45.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,00:30,37.1,,35.8,95.1,0.15,SW@0.5,1.7,,45.5,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,00:45,37.6,,36.6,96.0,0.23,W@1.5,2.8,,45.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,01:00,38.3,,36.4,92.9,0.22,W@1.9,3.9,,45.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,01:15,36.9,,34.9,92.3,0.24,NE@0.1,2.1,,45.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,01:30,36.4,,35.1,94.6,0.3,W@1.2,3.5,,45.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,01:45,37.1,,35.3,93.0,0.32,NW@2.1,3.9,,45.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,02:00,37.4,,34.6,89.4,0.2,N@2.3,5.3,,44.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,02:15,35.3,,33.7,93.8,0.21,SW@1.0,2.8,,44.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,02:30,36.2,,34.8,94.6,0.25,SW@2.2,3.5,,44.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,02:45,36.3,,34.8,94.3,0.26,W@2.3,3.1,,44.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,03:00,36.9,,34.8,92.0,0.2,NW@2.1,3.5,,44.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,03:15,36.0,,34.2,93.3,0.18,NW@2.1,4.2,,44.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,03:30,34.9,,33.4,94.3,0.23,SW@0.7,2.4,,44.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,03:45,34.2,,33.2,95.8,0.28,SW@3.4,5.7,,44.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,04:00,32.5,,31.8,97.2,0.31,SW@0.8,3.1,,44.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,04:15,33.8,,33.5,98.6,0.39,W@2.4,3.9,,44.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,04:30,33.8,,33.2,97.8,0.42,W@3.4,4.9,,43.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,04:45,33.9,,33.1,96.8,0.42,W@2.6,5.3,,43.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,05:00,33.2,,32.2,96.1,0.43,W@3.6,6.7,,43.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,05:15,33.7,,32.6,95.4,0.38,W@4.4,7.1,,43.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,05:30,33.3,,32.1,95.6,0.36,W@3.5,4.9,,43.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,05:45,32.8,,31.8,96.2,0.37,SW@2.8,3.9,,43.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,06:00,32.5,,31.7,96.8,0.4,W@2.6,3.9,,43.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,06:15,32.2,,31.5,97.0,0.42,SW@3.0,4.6,,43.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,06:30,32.1,,31.5,97.4,0.45,SW@2.1,3.9,,43.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,06:45,31.9,,31.0,97.0,0.48,W@1.2,2.4,,43.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,07:00,32.1,,31.4,97.0,0.51,W@1.9,2.4,,42.9,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,07:15,32.2,,31.4,96.9,0.54,W@2.2,3.9,,42.8,0.0,8,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,07:30,32.2,,31.4,96.9,0.56,SW@2.0,3.1,,42.7,0.0,15,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,07:45,32.6,,31.7,96.6,0.57,SW@2.4,4.2,,42.6,0.0,24,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,08:00,33.5,,32.3,95.5,0.55,SW@2.2,3.5,,42.5,0.0,59,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,08:15,35.2,,33.6,93.6,0.44,W@2.5,3.1,,42.4,0.0,162,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,08:30,37.6,,34.5,88.6,0.19,SW@3.0,5.3,,42.3,0.0,198,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
2010-02-17,08:45,37.7,,35.1,90.1,0.03,W@3.0,4.6,,42.2,0.0,132,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:21.855823
