Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,08:45,33.0,32.5,29.3,85.9,0.0,NE@0.7,2.1,38.3,47.3,0.0,65,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,09:00,33.7,33.3,29.7,85.1,0.0,E@0.9,2.8,38.4,47.2,0.0,146,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,09:15,35.7,35.4,31.1,83.3,0.0,E@2.3,3.9,38.6,47.2,0.0,249,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,09:30,37.6,37.4,32.4,81.3,0.0,SE@3.3,5.7,38.9,47.2,0.0,204,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,09:45,38.0,37.6,32.8,81.2,0.0,SE@4.2,6.0,39.3,47.1,0.0,156,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,10:00,37.8,37.6,33.1,82.8,0.0,SE@2.9,5.3,39.8,47.1,0.0,174,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,10:15,39.0,38.7,33.1,79.3,0.0,S@1.7,3.5,40.2,47.1,0.0,200,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,10:30,39.5,39.2,33.1,77.7,0.0,SE@1.3,3.5,40.7,47.0,0.0,175,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,10:45,40.2,39.9,32.8,74.6,0.0,SE@2.4,3.9,41.1,47.0,0.0,199,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,11:00,41.9,41.8,33.3,71.3,0.0,SE@3.9,6.7,41.6,47.0,0.0,446,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,11:15,43.1,42.8,33.6,68.8,0.0,SE@3.6,6.7,42.2,46.9,0.0,290,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,11:30,43.4,43.2,33.7,68.5,0.0,SE@3.1,5.7,42.8,46.9,0.0,306,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,11:45,44.5,44.4,33.3,64.5,0.0,SE@3.3,6.0,43.3,46.9,0.0,337,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,12:00,44.2,43.9,32.7,63.7,0.0,SE@4.1,6.7,43.8,46.9,0.0,179,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,12:15,44.6,44.4,33.6,65.2,0.0,SE@4.5,7.1,44.2,46.8,0.0,226,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,12:30,45.6,45.4,34.1,63.9,0.0,SE@4.2,7.8,44.6,46.8,0.0,250,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,12:45,45.5,45.3,34.8,66.0,0.0,SE@4.1,7.1,45.0,46.8,0.0,166,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,13:00,46.4,46.4,35.2,64.5,0.0,E@4.1,6.4,45.3,46.8,0.0,182,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,13:15,47.3,47.1,35.6,63.7,0.0,SE@3.5,5.3,45.5,46.8,0.0,170,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,13:30,48.0,47.9,35.7,62.2,0.0,SE@3.3,4.9,45.7,46.8,0.0,218,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,13:45,47.9,47.8,36.4,64.0,0.0,SE@3.3,4.9,46.0,46.8,0.0,137,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,14:00,47.9,47.7,37.4,66.6,0.0,SE@3.9,5.3,46.2,46.8,0.0,138,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,14:15,47.9,47.7,37.0,65.7,0.0,SE@4.8,7.1,46.3,46.8,0.0,128,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,14:30,47.4,47.3,37.2,67.3,0.0,SE@4.8,6.7,46.4,46.8,0.0,104,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,14:45,47.5,47.4,37.4,67.9,0.0,E@5.3,8.2,46.5,46.8,0.0,87,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,15:00,48.3,48.2,36.5,63.4,0.0,E@5.4,8.2,46.5,46.8,0.0,83,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,15:15,48.3,48.3,36.6,63.6,0.0,E@5.2,7.8,46.5,46.8,0.0,119,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,15:30,49.9,50.0,36.4,59.6,0.0,E@3.2,6.4,46.5,46.8,0.0,159,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,15:45,50.2,50.0,35.8,57.6,0.0,E@2.5,3.9,46.5,46.8,0.0,69,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,16:00,48.7,48.4,35.8,60.9,0.0,E@3.2,4.9,46.5,46.8,0.0,29,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,16:15,48.2,48.0,35.5,61.3,0.0,NE@2.2,5.3,46.4,46.8,0.0,18,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,16:30,47.7,47.4,35.2,61.7,0.0,NE@3.3,4.6,46.3,46.9,0.0,6,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,16:45,47.0,46.8,35.6,64.4,0.0,NE@3.6,6.4,46.1,46.9,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,17:00,47.8,47.5,35.3,61.7,0.0,N@2.4,6.0,46.0,46.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,17:15,47.4,47.2,35.5,63.0,0.0,S@2.3,4.9,45.8,46.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,17:30,48.4,48.4,36.6,63.5,0.0,SW@6.4,11.4,45.6,46.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,17:45,49.0,49.0,36.4,61.6,0.0,W@5.8,12.8,45.5,47.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,18:00,47.6,47.2,35.9,63.5,0.0,W@4.3,8.5,45.5,47.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,18:15,47.4,47.5,35.9,64.1,0.0,W@5.2,10.3,45.4,47.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,18:30,48.1,48.1,36.6,64.0,0.0,W@4.0,8.9,45.3,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,18:45,49.2,49.2,36.6,61.8,0.0,W@3.6,8.9,45.2,47.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,19:00,48.7,48.6,37.8,65.9,0.0,SW@6.1,11.4,45.2,47.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,19:15,48.8,48.8,37.3,64.3,0.0,W@5.0,13.2,45.1,47.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,19:30,49.8,50.0,38.7,65.4,0.0,SW@12.4,17.8,45.1,47.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,19:45,48.8,48.7,37.0,63.5,0.0,NW@6.8,12.1,45.1,47.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,20:00,49.4,49.3,37.1,62.5,0.0,NW@4.8,12.1,45.1,47.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,20:15,48.6,48.5,37.2,64.6,0.0,SE@3.7,10.3,45.1,47.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,20:30,48.9,48.7,38.4,67.0,0.0,NW@3.8,8.5,45.1,47.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,20:45,45.7,45.3,36.4,69.7,0.0,N@4.7,9.2,45.1,47.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,21:00,45.8,45.6,36.4,69.6,0.0,NE@3.2,5.3,45.0,47.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,21:15,45.0,44.6,36.3,71.2,0.0,NE@3.4,6.4,44.9,47.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,21:30,44.9,45.0,37.2,74.4,0.0,W@3.9,8.2,44.8,47.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,21:45,47.5,47.7,39.6,73.9,0.0,SW@6.8,10.3,44.7,47.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,22:00,49.9,50.0,40.5,70.1,0.0,W@6.9,11.0,44.7,47.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,22:15,50.5,50.7,40.7,68.9,0.0,SW@7.7,14.2,44.7,47.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,22:30,51.2,51.2,41.1,68.2,0.0,SW@8.4,15.3,44.8,47.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,22:45,50.2,50.1,41.2,71.1,0.0,SW@7.5,11.0,44.9,47.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,23:00,50.4,50.5,41.4,71.2,0.0,SW@8.7,15.7,45.0,47.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,23:15,50.2,50.2,41.4,71.6,0.0,S@7.5,12.8,45.1,47.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,23:30,50.2,50.3,42.0,73.2,0.0,S@9.7,16.0,45.2,47.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,23:45,51.1,51.2,42.2,71.4,0.0,SW@9.8,14.2,45.2,47.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-12,24:00,51.4,51.4,42.5,71.3,0.0,SW@11.0,18.9,45.3,47.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,00:15,50.9,50.9,42.6,72.9,0.0,SW@8.6,13.2,45.4,47.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,00:30,51.8,52.0,42.8,71.1,0.0,SW@12.8,19.2,45.4,47.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,00:45,52.2,52.3,43.1,71.2,0.0,SW@13.1,20.0,45.5,47.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,01:00,53.4,53.6,43.6,69.2,0.0,SW@13.7,24.6,45.6,47.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,01:15,53.7,53.7,43.9,69.4,0.0,SW@12.7,18.2,45.7,47.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,01:30,53.2,53.3,44.2,71.5,0.0,SW@11.7,18.9,45.9,47.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,01:45,53.7,53.8,44.6,71.3,0.0,SW@13.6,20.3,46.0,47.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,02:00,53.9,54.0,44.7,71.0,0.0,SW@11.5,17.5,46.2,47.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,02:15,54.0,54.2,44.6,70.5,0.0,SW@10.2,13.9,46.3,47.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,02:30,54.7,54.9,44.5,68.3,0.0,W@12.1,18.9,46.5,47.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,02:45,55.9,56.1,45.0,66.7,0.0,W@16.3,24.3,46.7,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,03:00,56.0,56.2,45.3,67.1,0.0,W@16.0,23.2,47.0,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,03:15,56.1,56.3,45.6,67.6,0.0,SW@17.9,24.6,47.3,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,03:30,56.4,56.6,45.7,67.2,0.0,SW@17.5,25.0,47.5,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,03:45,55.7,55.8,45.7,68.9,0.0,W@11.7,17.8,47.7,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,04:00,55.5,55.7,45.8,69.7,0.0,SW@11.2,19.2,47.8,47.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,04:15,55.4,55.6,45.8,70.0,0.0,W@9.6,15.3,47.9,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,04:30,55.9,56.1,45.8,68.6,0.0,W@7.8,12.8,48.0,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,04:45,55.6,55.7,45.9,69.9,0.0,W@8.8,15.7,48.0,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,05:00,56.2,56.4,46.0,68.6,0.0,W@8.9,17.5,48.0,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,05:15,56.8,56.9,46.2,67.5,0.0,SW@9.1,15.7,48.1,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,05:30,56.6,56.7,46.2,68.1,0.0,SW@8.4,23.2,48.1,47.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,05:45,56.7,56.9,46.4,68.2,0.0,SW@9.3,15.0,48.2,47.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,06:00,56.1,56.0,46.3,69.6,0.0,SW@7.0,11.4,48.2,47.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,06:15,54.9,54.9,46.2,72.3,0.0,S@5.8,8.2,48.2,47.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,06:30,55.6,55.7,46.2,70.6,0.0,SW@7.3,11.7,48.1,47.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,06:45,55.7,55.9,46.4,70.7,0.0,SW@7.3,11.7,48.1,47.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,07:00,55.2,55.2,46.6,72.6,0.0,SW@6.1,9.6,48.0,47.8,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,07:15,56.2,56.4,46.9,71.0,0.0,SW@7.4,15.7,48.0,47.8,0.0,5,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,07:30,56.9,57.2,47.1,69.6,0.0,SW@8.7,15.7,48.1,47.8,0.0,13,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,07:45,57.3,57.6,47.3,69.2,0.0,SW@9.5,19.2,48.1,47.8,0.0,22,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,08:00,57.2,57.3,47.8,70.8,0.0,S@7.9,13.5,48.3,47.9,0.0,34,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,08:15,57.7,57.9,47.9,69.6,0.0,SW@7.9,16.0,48.4,47.9,0.0,56,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,08:30,57.8,58.0,48.0,69.8,0.0,SW@9.8,15.7,48.6,47.9,0.0,68,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,08:45,58.3,58.4,48.2,69.1,0.0,SW@10.0,15.3,48.7,47.9,0.0,92,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,09:00,58.4,58.6,48.3,68.8,0.0,SW@10.5,15.0,49.0,47.9,0.0,85,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,09:15,58.4,58.6,48.4,69.2,0.0,SW@10.9,16.0,49.2,48.0,0.0,90,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,09:30,59.2,59.4,48.3,67.1,0.0,SW@12.9,18.9,49.3,48.0,0.0,101,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,09:45,60.1,60.3,48.0,64.1,0.0,SW@14.6,21.8,49.5,48.0,0.0,92,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,10:00,60.3,60.5,48.2,64.2,0.0,SW@14.0,21.4,49.8,48.0,0.0,135,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,10:15,60.6,60.7,48.0,63.2,0.0,SW@14.6,25.0,50.0,48.0,0.0,117,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,10:30,60.6,60.8,47.6,62.2,0.0,SW@15.4,22.8,50.3,48.1,0.0,106,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
2015-11-13,10:45,60.9,61.1,47.7,61.7,0.0,SW@18.2,25.7,50.6,48.1,0.0,191,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:14.951406
