Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,71.7,72.2,53.2,52.0,0.0,NW@9.6,13.5,71.1,72.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,00:30,71.3,71.5,53.0,52.5,0.0,NW@6.7,11.4,70.7,72.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,00:45,71.5,71.7,52.7,51.5,0.0,NW@6.2,9.9,70.5,72.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,01:00,70.7,70.9,52.8,53.1,0.0,NW@6.5,11.0,70.2,72.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,01:15,69.9,70.1,53.1,55.0,0.0,N@7.0,9.6,69.9,72.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,01:30,67.7,67.7,53.6,60.4,0.0,N@5.4,7.1,69.7,72.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,01:45,66.3,66.7,53.6,63.4,0.0,N@5.2,7.8,69.5,72.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,02:00,66.8,66.7,53.6,62.5,0.0,NW@4.3,6.4,69.3,72.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,02:15,63.2,63.2,54.2,72.5,0.0,W@2.8,3.9,69.0,72.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,02:30,63.3,63.0,54.1,72.1,0.0,W@3.3,4.9,68.8,72.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,02:45,63.3,63.5,53.5,70.4,0.0,W@3.1,5.3,68.6,72.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
2015-08-08,03:00,60.6,60.2,53.9,78.5,0.0,SW@3.2,6.0,68.4,72.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:50.249847
