Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-03,02:45,46.3,46.0,41.9,84.3,0.0,W@3.2,5.3,,66.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,03:00,47.5,47.4,41.5,79.7,0.0,NW@5.2,6.0,,66.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,03:15,47.9,47.6,41.4,78.2,0.0,W@5.6,7.1,,66.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,03:30,47.7,47.4,41.6,79.3,0.0,W@5.8,7.1,,66.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,03:45,49.5,49.7,41.5,73.7,0.0,NW@6.6,8.9,,65.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,04:00,51.9,51.5,40.6,65.0,0.0,W@6.9,9.9,,65.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,04:15,48.2,47.9,41.1,76.3,0.0,W@4.8,6.0,,65.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,04:30,46.9,46.4,40.9,79.3,0.0,W@4.1,4.9,,65.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,04:45,45.9,45.6,40.7,82.0,0.0,W@5.5,7.4,,65.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,05:00,46.3,46.1,40.4,79.7,0.0,W@4.8,6.0,,65.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,05:15,46.1,45.8,40.0,79.1,0.0,W@4.4,5.3,,65.3,0.0,1,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,05:30,47.1,46.9,40.1,76.5,0.0,NW@5.1,6.7,,65.2,0.0,6,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,05:45,48.0,47.6,40.1,74.0,0.0,NW@4.5,6.4,,65.1,0.0,30,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,06:00,48.0,47.6,40.3,74.6,0.0,W@4.5,6.4,,65.0,0.0,66,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,06:15,49.4,49.0,40.9,72.3,0.0,W@4.7,7.1,,64.8,0.0,105,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,06:30,50.9,50.5,41.6,70.4,0.0,W@1.4,3.5,,64.7,0.0,147,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,06:45,52.3,52.2,42.3,68.5,0.0,NW@3.7,5.7,,64.6,0.0,191,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,07:00,53.7,53.5,43.5,68.2,0.0,NW@4.0,6.4,,64.5,0.0,237,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,07:15,55.9,55.8,44.0,64.2,0.0,NW@4.3,6.0,,64.4,0.0,283,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,07:30,58.7,58.8,45.7,62.0,0.0,W@4.2,5.7,,64.3,0.0,328,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,07:45,61.3,61.3,44.7,54.3,0.0,NW@4.5,6.4,,64.2,0.0,374,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,08:00,63.3,63.3,44.3,49.9,0.0,W@4.5,6.4,,64.1,0.0,419,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,08:15,64.8,64.8,42.7,44.3,0.0,W@5.0,7.1,,64.0,0.0,463,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,08:30,65.8,65.8,42.3,42.3,0.0,NW@5.2,7.1,,63.9,0.0,506,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,08:45,66.9,66.8,41.8,40.1,0.0,NW@5.4,7.4,,63.9,0.0,548,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,09:00,68.2,68.2,43.2,40.3,0.0,NW@4.9,7.1,,63.8,0.0,586,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,09:15,69.3,69.4,41.2,35.9,0.0,NW@4.2,7.1,,63.8,0.0,622,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,09:30,70.7,70.9,38.6,30.9,0.0,W@2.8,7.1,,63.7,0.0,654,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,09:45,71.2,71.0,38.8,30.7,0.0,W@4.3,7.1,,63.7,0.0,685,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,10:00,71.5,71.6,37.5,28.8,0.0,W@3.5,6.0,,63.7,0.0,715,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,10:15,73.0,73.2,35.7,25.5,0.0,S@2.2,5.7,,63.7,0.0,742,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,10:30,73.9,74.1,36.9,26.0,0.0,S@2.4,6.4,,63.8,0.0,766,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,10:45,74.7,74.7,37.0,25.4,0.0,S@3.4,6.4,,63.8,0.0,787,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,11:00,74.5,74.5,36.3,24.9,0.0,S@3.7,7.8,,63.9,0.0,804,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,11:15,75.3,75.5,37.1,25.1,0.0,S@3.1,10.3,,63.9,0.0,814,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,11:30,76.3,76.3,37.0,24.1,0.0,SE@2.8,5.7,,64.1,0.0,827,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,11:45,75.7,75.7,36.9,24.5,0.0,NE@2.5,6.0,,64.2,0.0,834,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,12:00,76.0,76.2,38.7,26.1,0.0,SW@2.7,6.4,,64.3,0.0,836,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,12:15,76.7,77.0,36.9,23.7,0.0,SW@3.7,8.2,,64.5,0.0,834,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,12:30,76.7,76.7,39.5,26.2,0.0,W@3.7,7.1,,64.6,0.0,828,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,12:45,77.3,77.5,38.9,25.1,0.0,SW@3.3,8.5,,64.8,0.0,818,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,13:00,78.1,78.4,38.7,24.3,0.0,S@4.2,7.4,,65.0,0.0,807,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,13:15,78.3,78.4,37.3,22.9,0.0,SE@4.7,8.2,,65.2,0.0,792,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,13:30,78.2,78.7,37.7,23.2,0.0,NE@4.1,7.8,,65.4,0.0,770,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,13:45,78.5,78.5,38.2,23.5,0.0,NE@3.7,8.5,,65.6,0.0,751,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,14:00,78.5,78.7,39.2,24.5,0.0,E@2.9,7.4,,65.8,0.0,726,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,14:15,79.4,79.6,38.5,23.1,0.0,S@3.0,7.1,,66.0,0.0,699,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,14:30,79.8,79.9,39.6,23.7,0.0,NE@2.2,6.7,,66.3,0.0,667,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,14:45,80.2,80.4,37.9,21.9,0.0,S@3.5,7.1,,66.5,0.0,634,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,15:00,80.0,80.2,37.6,21.8,0.0,S@3.3,7.1,,66.7,0.0,599,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,15:15,79.8,80.1,36.7,21.2,0.0,SE@3.0,7.4,,66.9,0.0,561,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,15:30,80.2,80.4,37.4,21.5,0.0,S@4.3,7.8,,67.1,0.0,521,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,15:45,79.8,80.0,37.2,21.6,0.0,S@3.0,7.4,,67.3,0.0,480,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,16:00,79.9,80.3,37.4,21.7,0.0,SE@3.5,7.4,,67.5,0.0,438,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,16:15,79.9,80.2,36.6,21.1,0.0,SE@2.6,6.0,,67.7,0.0,393,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,16:30,79.8,80.1,36.9,21.4,0.0,S@2.8,7.1,,67.9,0.0,349,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,16:45,80.1,80.6,35.8,20.3,0.0,S@1.1,4.2,,68.0,0.0,303,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,17:00,80.6,80.9,35.8,20.0,0.0,S@1.3,3.9,,68.2,0.0,259,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,17:15,79.7,80.1,34.8,19.7,0.0,SW@1.6,3.5,,68.3,0.0,214,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,17:30,79.5,79.7,35.6,20.5,0.0,S@0.8,3.5,,68.5,0.0,171,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,17:45,79.0,79.4,35.6,20.9,0.0,S@0.2,2.8,,68.6,0.0,130,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,18:00,78.2,78.2,44.1,29.8,0.0,N@0.0,0.0,,68.7,0.0,92,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,18:15,74.3,73.9,46.3,36.8,0.0,N@0.0,0.0,,68.8,0.0,57,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,18:30,71.6,71.6,43.8,36.7,0.0,W@0.7,2.8,,68.8,0.0,24,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,18:45,66.9,66.1,46.9,48.4,0.0,W@0.4,2.1,,68.9,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,19:00,64.1,63.6,47.8,55.4,0.0,N@0.0,0.0,,68.9,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,19:15,63.3,63.0,48.4,58.2,0.0,NW@0.7,2.8,,69.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,19:30,61.7,61.1,47.0,58.4,0.0,N@0.3,3.1,,69.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,19:45,58.9,58.4,47.8,66.7,0.0,SE@1.8,3.5,,69.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,20:00,58.4,58.0,46.2,63.7,0.0,NE@0.3,2.4,,69.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,20:15,58.0,57.7,47.5,67.8,0.0,N@0.0,0.0,,68.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,20:30,56.8,56.6,47.1,69.7,0.0,NE@0.6,3.1,,68.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,20:45,56.5,56.3,47.0,70.3,0.0,N@1.6,3.5,,68.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,21:00,55.8,55.1,46.9,72.0,0.0,S@0.9,4.2,,68.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,21:15,53.5,53.2,47.4,79.5,0.0,SW@3.2,4.9,,68.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,21:30,52.7,52.3,47.0,80.9,0.0,SW@3.4,4.6,,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,21:45,51.7,51.2,46.6,82.8,0.0,W@2.1,3.9,,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,22:00,51.3,51.1,46.0,81.9,0.0,W@2.5,4.2,,68.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,22:15,51.2,50.9,44.7,78.4,0.0,W@2.4,4.2,,68.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,22:30,52.5,52.4,43.4,71.1,0.0,W@3.9,5.7,,68.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,22:45,55.8,56.0,42.0,59.7,0.0,NW@4.9,6.0,,68.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-03,23:00,57.5,57.4,41.3,54.5,0.0,NW@4.6,6.7,,68.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,23:15,59.2,59.2,39.9,48.7,0.0,NW@5.0,6.4,,68.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,23:30,59.7,59.7,38.7,45.6,0.0,NW@4.9,6.7,,67.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,23:45,58.3,57.8,39.3,49.1,0.0,NW@4.1,6.0,,67.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,24:00,52.6,51.8,41.9,66.7,0.0,SW@2.8,3.9,,67.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,00:15,50.2,49.7,43.2,76.7,0.0,SW@0.4,2.4,,67.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,00:30,49.9,49.5,41.2,71.6,0.0,NE@1.1,3.1,,67.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,00:45,49.5,49.0,40.0,69.6,0.0,NE@0.5,2.8,,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,01:00,48.9,48.2,42.0,76.8,0.0,S@0.5,2.4,,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,01:15,47.9,47.4,43.2,83.7,0.0,SW@0.1,2.1,,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,01:30,47.7,47.2,43.1,84.0,0.0,N@0.0,0.0,,67.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,01:45,47.2,46.6,41.0,79.0,0.0,N@0.0,0.0,,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,02:00,47.1,46.5,42.0,82.4,0.0,N@0.0,0.0,,66.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,02:15,47.2,46.8,42.5,83.7,0.0,N@0.0,0.0,,66.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,02:30,46.8,46.3,41.2,80.6,0.0,N@0.0,0.0,,66.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,02:45,45.9,45.2,40.4,80.8,0.02,N@0.0,0.0,,66.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,03:00,45.3,44.7,40.5,83.1,0.04,N@0.0,0.0,,66.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,03:15,45.4,44.9,41.8,87.2,0.07,SW@1.0,3.1,,66.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,03:30,44.8,44.2,41.0,86.3,0.08,NE@0.0,1.4,,66.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,03:45,44.2,43.6,39.7,84.2,0.09,NE@0.2,2.4,,66.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,04:00,44.1,43.5,40.3,86.1,0.11,N@0.0,0.0,,65.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,04:15,43.7,43.0,39.3,84.5,0.13,N@0.0,0.0,,65.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,04:30,43.8,43.3,39.6,85.2,0.14,W@0.0,1.4,,65.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,04:45,44.2,43.6,40.5,86.9,0.16,SW@0.1,2.1,,65.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,05:00,44.1,43.6,40.9,88.6,0.2,SW@0.8,2.8,,65.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,05:15,43.7,43.2,40.5,88.1,0.22,N@0.0,0.0,,65.3,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,05:30,43.8,43.3,40.4,87.7,0.25,N@0.0,0.0,,65.2,0.0,5,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,05:45,43.3,42.5,38.8,84.0,0.26,N@0.0,0.0,,65.1,0.0,28,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,06:00,44.3,43.7,40.2,85.4,0.27,N@0.0,0.0,,65.0,0.0,66,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,06:15,46.2,45.3,40.4,79.9,0.24,N@0.0,0.0,,64.9,0.0,100,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,06:30,49.2,48.4,41.1,73.5,0.09,N@0.0,0.0,,64.8,0.0,139,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,06:45,50.3,50.1,42.4,74.1,0.0,SW@0.9,3.5,,64.7,0.0,183,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,07:00,51.7,51.5,43.0,72.2,0.0,SW@2.5,3.9,,64.5,0.0,228,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,07:15,54.1,54.2,43.5,67.3,0.0,W@2.0,3.1,,64.4,0.0,274,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,07:30,56.6,56.5,43.7,62.0,0.0,SW@3.1,4.2,,64.3,0.0,319,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,07:45,58.6,58.7,42.2,54.1,0.0,W@2.0,3.5,,64.2,0.0,364,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,08:00,60.7,60.6,43.1,52.3,0.0,W@1.4,3.5,,64.1,0.0,407,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,08:15,62.3,62.2,43.0,49.1,0.0,NW@2.1,4.2,,64.1,0.0,452,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,08:30,64.2,64.2,42.8,45.5,0.0,NW@1.8,3.9,,64.0,0.0,495,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,08:45,66.2,66.1,42.5,42.1,0.0,NW@2.3,4.6,,63.9,0.0,536,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,09:00,67.8,67.9,39.8,35.9,0.0,NW@2.5,4.6,,63.8,0.0,575,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,09:15,69.0,69.0,40.2,34.9,0.0,NW@1.3,3.9,,63.8,0.0,612,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,09:30,70.1,70.1,40.3,33.8,0.0,NW@1.2,3.9,,63.8,0.0,647,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,09:45,71.7,71.8,40.4,32.1,0.0,NW@0.9,4.2,,63.8,0.0,679,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,10:00,72.2,72.2,40.1,31.1,0.0,NW@0.6,4.6,,63.8,0.0,709,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,10:15,73.2,73.0,41.3,31.7,0.0,NW@1.1,3.5,,63.8,0.0,736,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,10:30,74.1,74.2,42.1,31.7,0.0,W@2.2,4.6,,63.8,0.0,757,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,10:45,76.3,76.5,40.4,27.5,0.0,NE@1.6,4.2,,63.9,0.0,777,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,11:00,76.3,76.3,40.3,27.4,0.0,N@2.3,4.2,,64.0,0.0,796,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,11:15,77.4,77.8,39.1,25.2,0.0,E@2.7,6.0,,64.1,0.0,811,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,11:30,77.9,78.1,40.2,25.8,0.0,N@1.9,4.9,,64.2,0.0,817,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,11:45,78.9,79.2,40.8,25.7,0.0,NE@2.9,6.4,,64.3,0.0,828,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
2011-09-04,12:00,80.4,80.8,40.1,23.8,0.0,E@3.3,6.4,,64.4,0.0,830,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:07.651207
