Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,07:30,60.8,60.9,52.2,73.3,0.0,SW@3.4,4.2,64.4,69.9,0.0,83,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,07:45,62.0,62.1,52.2,70.2,0.0,SW@2.4,3.9,64.5,69.8,0.0,100,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,08:00,62.6,62.7,52.6,69.7,0.0,W@3.0,3.9,64.5,69.7,0.0,148,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,08:15,64.5,64.6,52.0,64.0,0.0,SW@3.2,4.9,64.7,69.6,0.0,229,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,08:30,66.6,66.7,50.6,56.3,0.0,SW@3.0,4.2,64.8,69.5,0.0,244,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,08:45,67.5,67.5,50.0,53.5,0.0,SW@3.2,4.9,65.0,69.5,0.0,248,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,09:00,68.2,68.2,51.5,55.1,0.0,W@2.8,4.2,65.3,69.4,0.0,248,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,09:15,69.0,69.0,51.6,53.7,0.0,W@1.8,3.5,65.7,69.3,0.0,219,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,09:30,69.9,69.9,51.9,52.8,0.0,NW@2.7,4.9,66.1,69.2,0.0,239,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,09:45,70.6,70.5,51.4,50.5,0.0,NW@4.4,6.7,66.6,69.2,0.0,350,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,10:00,71.8,71.6,51.3,48.3,0.0,N@4.8,7.4,67.2,69.1,0.0,381,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,10:15,72.7,72.4,50.4,45.5,0.0,N@4.9,8.2,67.9,69.0,0.0,404,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,10:30,72.6,72.4,50.2,45.2,0.0,N@4.1,6.4,68.6,69.0,0.0,390,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,10:45,73.9,73.8,49.8,42.5,0.0,N@4.0,7.4,69.4,68.9,0.0,485,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,11:00,73.7,73.6,50.6,44.1,0.0,NW@4.5,8.2,70.4,68.9,0.0,537,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,11:15,74.6,74.5,48.5,39.7,0.0,NW@3.3,8.2,71.4,68.8,0.0,650,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,11:30,75.7,75.6,48.3,37.8,0.0,N@3.6,6.7,72.6,68.8,0.0,629,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,11:45,76.1,75.9,47.5,36.3,0.0,W@3.1,6.0,73.2,68.8,0.0,791,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,12:00,77.4,77.1,47.7,35.1,0.0,W@3.0,5.7,74.0,68.8,0.0,732,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,12:15,76.0,75.8,48.8,38.3,0.0,NW@3.7,5.7,75.6,68.8,0.0,631,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,12:30,76.0,75.8,48.7,38.1,0.0,NW@3.1,6.4,76.9,68.8,0.0,799,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,12:45,78.0,77.9,47.2,33.7,0.0,SW@3.6,8.2,78.4,68.8,0.0,732,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,13:00,78.3,78.2,47.1,33.3,0.19,SW@3.9,7.1,79.6,68.8,0.0,635,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,13:15,77.9,77.4,49.2,36.5,0.77,NE@3.1,5.3,80.0,68.9,0.0,767,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,13:30,77.9,77.4,48.9,36.1,0.89,S@2.9,6.7,79.9,68.9,0.01,815,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,13:45,79.6,78.9,49.8,35.3,0.0,NE@3.1,6.0,79.6,69.0,0.0,810,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,14:00,81.4,81.0,47.5,30.5,0.0,E@4.8,8.5,80.8,69.1,0.0,791,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,14:15,81.7,81.6,46.5,29.1,0.0,E@4.2,8.5,82.2,69.2,0.0,773,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,14:30,82.6,82.4,46.6,28.3,0.0,E@4.5,7.8,83.2,69.3,0.0,756,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,14:45,81.6,81.3,47.5,30.3,0.0,NE@4.3,7.8,84.1,69.4,0.0,737,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,15:00,80.5,80.3,50.2,34.8,0.0,NW@5.3,9.6,84.6,69.5,0.0,707,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,15:15,80.7,80.4,48.1,32.0,0.0,NW@3.8,6.7,84.7,69.6,0.0,695,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,15:30,81.4,81.2,47.9,30.9,0.0,NW@4.6,9.2,84.8,69.8,0.0,660,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,15:45,80.5,80.4,48.3,32.4,0.0,W@5.7,10.7,84.7,69.9,0.0,429,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,16:00,80.9,80.8,49.8,33.8,0.0,NW@4.7,8.9,84.1,70.1,0.0,527,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,16:15,81.1,80.7,50.5,34.6,0.0,NW@5.2,8.5,83.7,70.2,0.0,475,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,16:30,81.2,80.8,50.8,34.8,0.0,N@5.9,10.3,83.3,70.4,0.0,539,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,16:45,81.3,80.8,50.2,33.9,0.0,N@6.8,10.3,83.2,70.5,0.0,513,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,17:00,80.6,80.3,49.0,33.1,0.0,NW@7.6,11.4,82.8,70.7,0.0,403,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,17:15,79.7,79.6,47.7,32.4,0.0,NW@8.7,12.8,82.1,70.8,0.0,413,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,17:30,79.4,79.3,46.4,31.3,0.0,NW@8.3,14.6,81.2,70.9,0.0,343,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,17:45,79.4,79.2,46.2,31.0,0.0,NW@8.9,14.2,80.4,71.1,0.0,348,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,18:00,78.6,78.4,45.1,30.5,0.0,NW@9.8,14.6,79.6,71.2,0.0,322,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,18:15,78.1,77.9,43.2,28.9,0.0,N@9.8,15.7,78.9,71.3,0.0,291,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,18:30,76.9,76.8,42.9,29.7,0.0,N@10.5,16.7,78.2,71.4,0.0,217,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,18:45,75.7,75.7,42.8,30.8,0.0,NW@10.2,17.1,77.3,71.5,0.0,154,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,19:00,74.6,74.7,42.6,31.6,0.0,NW@7.9,12.4,76.4,71.6,0.0,108,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,19:15,73.6,73.8,42.0,32.1,0.0,NW@7.9,13.2,75.5,71.7,0.0,70,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,19:30,72.3,72.5,42.0,33.5,0.0,NW@6.4,9.6,74.6,71.8,0.0,36,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,19:45,71.7,72.0,41.5,33.5,0.0,NW@7.4,13.5,73.8,71.8,0.0,8,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,20:00,71.5,71.8,42.0,34.3,0.0,NW@7.9,15.3,72.9,71.9,0.0,3,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,20:15,68.8,69.1,44.6,41.6,0.0,NW@5.5,8.2,72.1,71.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,20:30,68.0,68.3,45.0,43.4,0.0,W@6.2,8.2,71.4,72.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,20:45,66.3,66.5,45.5,46.9,0.0,W@4.9,7.4,70.7,72.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,21:00,66.1,66.3,45.3,47.0,0.0,NW@5.2,6.7,70.2,72.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,21:15,66.3,66.6,45.0,46.1,0.0,NW@5.4,7.1,69.6,72.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,21:30,65.4,65.7,45.1,47.8,0.0,W@5.0,7.4,69.1,72.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,21:45,63.7,63.9,45.5,51.5,0.0,W@3.8,5.3,68.6,71.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,22:00,62.9,63.1,45.1,52.3,0.0,W@3.8,4.6,68.2,71.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,22:15,61.6,61.9,45.4,55.2,0.0,W@4.4,5.7,67.7,71.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,22:30,61.5,61.9,45.0,54.6,0.0,NW@3.3,4.6,67.3,71.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,22:45,61.2,61.5,45.0,55.1,0.0,W@3.2,4.6,66.9,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,23:00,60.5,60.9,45.2,56.8,0.0,W@3.2,3.9,66.5,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,23:15,60.1,60.4,45.5,58.5,0.0,W@3.6,4.6,66.2,71.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,23:30,60.0,60.5,46.0,59.7,0.0,NW@3.9,5.7,65.8,71.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,23:45,59.6,60.6,46.4,61.4,0.0,NW@3.9,4.9,65.5,71.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-30,24:00,59.9,60.5,46.3,60.8,0.0,NW@2.9,4.6,65.2,71.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,00:15,59.2,59.4,45.8,61.2,0.0,N@1.0,2.8,64.9,71.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,00:30,56.7,56.8,46.2,67.9,0.0,SE@0.1,1.7,64.6,71.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,00:45,54.4,54.6,46.5,74.4,0.0,SE@2.8,5.7,64.4,71.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,01:00,54.3,54.4,47.1,76.7,0.0,W@0.2,2.8,64.1,71.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,01:15,53.8,53.9,47.2,78.4,0.0,W@1.1,3.1,63.8,70.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,01:30,54.9,55.0,46.9,74.4,0.0,W@1.8,2.8,63.5,70.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,01:45,54.9,55.2,46.8,73.9,0.0,W@2.1,2.8,63.2,70.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,02:00,54.7,54.8,46.4,73.5,0.0,N@0.0,0.0,63.0,70.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,02:15,53.3,53.4,46.3,77.1,0.0,N@0.0,0.0,62.7,70.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,02:30,52.3,52.5,46.0,79.1,0.0,SE@0.7,2.8,62.5,70.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,02:45,51.7,52.0,46.5,82.3,0.03,SE@0.4,2.8,62.2,70.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,03:00,51.5,51.6,47.0,84.6,0.26,N@0.0,0.0,61.9,70.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,03:15,52.3,52.5,47.6,83.9,0.1,N@0.0,0.0,61.7,70.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,03:30,52.6,52.9,47.6,82.8,0.05,W@1.1,3.9,61.5,70.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,03:45,53.1,53.5,47.0,79.5,0.0,W@1.2,3.1,61.2,69.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,04:00,51.3,51.7,46.0,81.9,0.13,E@0.8,3.1,61.0,69.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,04:15,50.2,50.5,45.4,83.4,0.05,N@2.5,3.5,60.8,69.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,04:30,50.8,51.1,46.8,85.8,0.08,NW@2.3,4.6,60.6,69.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,04:45,52.1,52.3,47.0,82.5,0.02,NW@2.1,3.9,60.4,69.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,05:00,50.4,50.5,45.7,83.7,0.12,E@1.3,3.5,60.2,69.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,05:15,48.8,48.8,44.8,86.0,0.47,SE@1.2,3.1,60.0,69.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,05:30,48.3,48.4,45.2,88.9,0.6,SW@2.9,3.9,59.8,69.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,05:45,48.9,49.2,45.8,88.9,0.42,N@2.0,4.2,59.6,69.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,06:00,47.4,47.5,44.4,89.1,0.65,SW@0.1,2.4,59.4,68.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,06:15,47.1,47.2,44.5,90.4,0.79,W@0.1,1.7,59.2,68.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,06:30,47.4,47.5,44.9,91.0,0.8,S@1.1,3.9,59.0,68.7,0.0,8,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,06:45,46.8,46.8,44.4,91.0,0.81,S@1.1,3.5,58.8,68.6,0.0,42,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,07:00,49.1,49.0,46.6,91.2,0.75,SE@1.4,3.9,58.6,68.5,0.0,77,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,07:15,50.4,50.6,46.9,87.8,0.14,NE@2.3,3.9,58.6,68.4,0.0,106,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,07:30,52.6,52.2,47.4,82.4,0.0,N@1.4,2.8,58.5,68.3,0.0,137,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,07:45,54.4,54.1,48.1,79.1,0.0,N@1.4,3.9,58.5,68.2,0.0,178,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,08:00,57.4,58.3,48.7,72.6,0.0,E@1.1,2.4,58.6,68.1,0.0,218,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,08:15,61.3,61.6,47.7,60.8,0.0,SE@1.9,3.5,58.7,68.0,0.0,259,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,08:30,62.6,62.5,47.7,58.2,0.0,SE@2.8,4.9,58.8,67.8,0.0,300,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,08:45,64.0,64.0,47.3,54.6,0.0,S@2.7,4.2,59.0,67.7,0.0,343,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,09:00,65.5,65.5,47.4,51.9,0.0,S@2.3,4.2,59.2,67.6,0.0,387,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,09:15,67.3,67.2,47.3,48.7,0.0,SE@2.6,5.3,59.5,67.5,0.0,429,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,09:30,69.2,69.0,47.2,45.2,0.0,NE@3.2,5.7,59.9,67.4,0.0,471,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,09:45,69.2,69.0,47.4,45.6,0.0,N@2.9,5.7,60.7,67.3,0.0,508,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,10:00,69.2,68.9,48.7,47.9,0.0,NW@3.2,5.7,61.7,67.2,0.0,541,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,10:15,70.1,69.8,47.9,45.1,0.0,N@2.6,4.9,62.8,67.2,0.0,574,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,10:30,71.6,71.4,47.6,42.5,0.0,N@3.0,5.3,64.1,67.1,0.0,606,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,10:45,72.9,72.8,45.8,38.0,0.0,NE@3.5,6.4,65.7,67.0,0.0,638,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,11:00,74.0,74.0,46.0,36.8,0.0,NE@3.5,7.4,67.3,66.9,0.0,667,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
