Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,11:15,43.9,38.8,82.3,0.0,W@3.0,4.9,0.0,93,41.0,40.7,29.78,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,11:30,44.5,38.9,80.6,0.0,W@4.7,6.7,0.0,94,41.2,40.7,29.77,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,11:45,44.4,38.2,78.6,0.0,W@4.8,6.7,0.0,65,41.3,40.7,29.76,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,12:00,44.6,37.9,77.4,0.0,W@4.6,7.1,0.0,62,41.4,40.7,29.76,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,12:15,44.5,37.7,76.9,0.0,W@5.4,7.4,0.0,47,41.4,40.7,29.75,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,12:30,44.5,37.6,76.6,0.0,W@5.2,6.7,0.0,49,41.5,40.7,29.74,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,12:45,44.6,37.9,77.1,0.0,W@5.4,6.7,0.0,49,41.5,40.7,29.72,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,13:00,44.8,37.9,76.5,0.0,W@4.5,6.4,0.0,49,41.5,40.7,29.72,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,13:15,44.9,38.0,76.6,0.0,W@5.0,6.7,0.0,56,41.5,40.7,29.72,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,13:30,44.9,38.5,78.1,0.0,W@4.9,7.1,0.0,72,41.6,40.7,29.71,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,13:45,45.4,38.3,75.9,0.0,W@4.9,6.7,0.0,79,41.7,40.7,29.71,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,14:00,46.0,38.4,74.7,0.0,W@5.9,7.8,0.0,140,41.8,40.8,29.7,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,14:15,46.8,38.0,71.3,0.0,W@5.8,8.2,0.0,136,41.9,40.8,29.71,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,14:30,46.2,37.9,72.6,0.0,W@6.3,9.2,0.0,77,42.1,40.8,29.7,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,14:45,46.0,37.7,72.6,0.0,W@7.4,9.9,0.0,64,42.1,40.8,29.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,15:00,46.1,37.4,71.7,0.0,W@7.3,9.6,0.0,42,42.1,40.8,29.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,15:15,45.6,37.4,73.0,0.0,NW@7.0,9.2,0.0,20,42.1,40.8,29.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,15:30,45.6,36.5,70.3,0.0,NW@6.4,8.9,0.0,15,42.1,40.8,29.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,15:45,45.2,37.5,74.3,0.0,W@4.8,7.1,0.0,12,42.0,40.8,29.72,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,16:00,44.8,36.9,73.7,0.0,W@4.9,6.4,0.0,9,41.9,40.8,29.72,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,16:15,44.6,36.3,72.3,0.0,NW@5.0,7.4,0.0,4,41.9,40.9,29.71,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,16:30,44.1,36.5,74.4,0.0,W@4.1,5.3,0.0,1,41.8,40.9,29.71,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,16:45,43.3,36.7,77.1,0.0,W@3.7,4.9,0.0,0,41.7,40.9,29.71,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,17:00,42.8,36.6,78.4,0.0,W@4.6,6.0,0.0,0,41.5,40.9,29.72,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,17:15,43.1,36.2,76.3,0.0,W@5.2,7.4,0.0,0,41.4,40.9,29.72,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,17:30,42.4,35.9,77.8,0.0,W@4.4,6.0,0.0,0,41.3,40.9,29.72,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,17:45,41.8,36.0,79.8,0.0,W@3.8,4.6,0.0,0,41.2,40.9,29.71,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,18:00,42.4,36.2,78.6,0.0,NW@4.2,5.7,0.0,0,41.1,41.0,29.71,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,18:15,42.7,36.3,78.2,0.0,W@3.8,5.7,0.0,0,41.1,41.0,29.72,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,18:30,42.5,36.4,78.9,0.0,W@4.1,5.7,0.0,0,41.0,41.0,29.72,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,18:45,42.7,36.4,78.2,0.0,NW@4.7,6.0,0.0,0,41.0,41.0,29.72,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,19:00,42.3,36.7,80.3,0.0,NW@3.9,6.0,0.0,0,41.0,41.0,29.72,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,19:15,42.2,37.2,82.3,0.0,W@4.1,6.0,0.0,0,40.9,41.0,29.72,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,19:30,41.8,37.6,84.7,0.0,W@4.2,6.0,0.11,0,40.9,41.0,29.73,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,19:45,41.7,37.9,86.4,0.0,W@4.2,5.7,0.54,0,40.9,41.0,29.73,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,20:00,41.5,38.2,87.8,0.0,W@4.1,5.3,0.6,0,40.9,41.0,29.73,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,20:15,41.7,38.2,87.5,0.0,W@3.8,5.7,0.57,0,40.9,41.0,29.74,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,20:30,41.6,38.1,87.4,0.0,NW@3.6,4.6,0.37,0,40.8,41.0,29.74,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,20:45,41.2,37.9,87.9,0.0,NW@3.2,3.9,0.39,0,40.8,41.0,29.74,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,21:00,41.5,37.7,86.4,0.0,NW@3.3,4.6,0.23,0,40.7,41.1,29.74,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,21:15,41.2,37.5,86.7,0.0,NW@3.0,3.9,0.16,0,40.7,41.0,29.75,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,21:30,41.0,37.2,86.1,0.0,NW@3.5,4.6,0.05,0,40.6,41.0,29.75,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,21:45,40.4,36.8,86.6,0.0,N@3.3,3.9,0.0,0,40.4,41.0,29.76,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,22:00,40.3,37.4,89.6,0.0,N@3.3,4.6,0.01,0,40.4,41.0,29.76,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,22:15,39.2,36.7,90.6,0.0,N @2.6,3.5,0.13,0,40.3,41.0,29.77,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,22:30,38.6,37.3,95.1,0.0,NE@1.8,2.8,0.17,0,40.2,41.0,29.77,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,22:45,38.1,37.4,97.2,0.0,NE@0.0,1.4,0.2,0,40.1,41.0,29.78,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,23:00,38.3,38.0,99.0,0.0,SE@1.1,3.1,0.16,0,40.1,41.0,29.78,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,23:15,38.1,37.9,99.2,0.0,N@0.2,1.7,0.28,0,40.0,41.0,29.78,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,23:30,37.1,36.9,99.3,0.0,SE@1.4,2.8,0.46,0,40.0,41.0,29.78,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,23:45,36.6,36.4,99.3,0.0,S@0.6,2.1,0.54,0,39.8,41.0,29.79,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-22,24:00,36.8,36.7,99.3,0.0,SE@0.1,1.7,0.55,0,39.7,41.0,29.79,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,00:15,36.9,36.8,99.3,0.0,N @0.0,0.0,0.57,0,39.6,41.0,29.79,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,00:30,37.4,37.2,99.3,0.0,W@0.5,2.8,0.58,0,39.5,41.0,29.79,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,00:45,37.5,37.4,99.3,0.0,SE@2.7,3.5,0.56,0,39.5,41.0,29.79,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,01:00,37.8,37.6,99.3,0.0,E@2.4,3.1,0.4,0,39.6,41.0,29.8,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,01:15,37.9,37.7,99.3,0.0,E@2.2,2.8,0.3,0,39.6,41.0,29.8,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,01:30,38.0,37.8,99.3,0.0,NE@2.6,3.9,0.27,0,39.6,41.0,29.8,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,01:45,37.3,37.1,99.3,0.0,E@1.6,4.2,0.37,0,39.5,41.0,29.81,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,02:00,36.9,36.7,99.3,0.0,NE@3.5,4.6,0.49,0,39.5,41.0,29.81,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,02:15,37.0,36.8,99.3,0.0,NE@3.6,5.7,0.54,0,39.4,40.9,29.82,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,02:30,36.5,36.3,99.2,0.0,NE@2.8,4.2,0.57,0,39.2,40.9,29.83,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,02:45,36.1,35.9,99.2,0.0,NE@2.2,4.2,0.55,0,39.1,40.9,29.83,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,03:00,35.4,35.2,99.2,0.0,NE@2.4,3.9,0.54,0,38.9,40.9,29.83,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,03:15,35.1,34.9,99.3,0.0,N @3.2,4.9,0.54,0,38.7,40.9,29.83,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,03:30,35.2,35.0,99.3,0.0,NE@2.5,3.1,0.54,0,38.6,40.9,29.84,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,03:45,34.7,34.6,99.3,0.0,NE@1.4,3.5,0.54,0,38.4,40.9,29.84,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,04:00,33.7,33.5,99.3,0.0,S@2.2,4.9,0.55,0,38.3,40.9,29.85,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,04:15,33.6,33.4,99.3,0.0,S@2.3,4.6,0.55,0,38.2,40.9,29.85,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,04:30,33.4,33.2,99.3,0.0,NW@2.5,4.9,0.55,0,38.1,40.8,29.86,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,04:45,33.2,33.1,99.3,0.0,NW@3.5,4.6,0.56,0,37.9,40.8,29.85,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,05:00,33.8,33.7,99.3,0.0,NW@3.5,4.9,0.56,0,37.8,40.8,29.85,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,05:15,34.1,33.9,99.3,0.0,NW@3.5,4.9,0.56,0,37.6,40.8,29.86,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,05:30,34.7,34.5,99.3,0.0,N@3.1,5.3,0.58,0,37.5,40.8,29.87,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,05:45,33.7,33.5,99.3,0.0,N @1.5,3.1,0.59,0,37.5,40.7,29.87,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,06:00,33.4,33.2,99.3,0.0,SW@0.6,4.6,0.58,0,37.5,40.7,29.88,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,06:15,34.1,33.9,99.3,0.0,W@2.9,4.6,0.59,0,37.5,40.7,29.89,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,06:30,33.9,33.8,99.3,0.0,W@2.2,3.1,0.59,0,37.5,40.7,29.9,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,06:45,33.8,33.6,99.3,0.0,W@3.5,4.2,0.59,0,37.5,40.7,29.9,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,07:00,34.7,34.5,99.3,0.0,W@4.4,6.4,0.6,0,37.5,40.6,29.9,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,07:15,34.4,34.2,99.3,0.0,W@3.8,6.0,0.6,0,37.5,40.6,29.9,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,07:30,34.3,34.1,99.3,0.0,SW@2.1,3.1,0.59,0,37.4,40.6,29.91,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,07:45,33.4,33.2,99.3,0.0,S@2.3,4.6,0.59,3,37.4,40.5,29.92,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,08:00,33.4,33.3,99.4,0.0,SW@2.1,3.9,0.6,6,37.4,40.5,29.93,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,08:15,33.6,33.4,99.4,0.0,W@0.4,2.1,0.6,15,37.4,40.5,29.93,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,08:30,33.7,33.5,99.4,0.0,N @0.0,0.0,0.6,23,37.4,40.5,29.94,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,08:45,34.3,34.1,99.4,0.0,NW@0.6,2.8,0.61,38,37.4,40.4,29.94,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,09:00,35.2,35.0,99.4,0.0,E@1.5,3.5,0.62,42,37.5,40.4,29.95,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,09:15,35.7,35.6,99.4,0.0,SE@2.9,4.6,0.63,38,37.6,40.4,29.96,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,09:30,35.9,35.7,99.3,0.0,SE@3.5,4.9,0.63,35,37.8,40.4,29.97,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,09:45,36.1,35.9,99.3,0.0,E@2.7,3.9,0.64,35,37.9,40.3,29.97,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,10:00,36.6,36.4,99.3,0.0,E@2.9,4.6,0.65,39,38.0,40.3,29.97,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,10:15,37.0,36.8,99.3,0.0,E@2.7,5.3,0.65,41,38.1,40.3,29.97,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,10:30,37.1,36.9,99.3,0.0,E@3.8,5.3,0.66,49,38.2,40.3,29.97,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,10:45,37.7,37.5,99.3,0.0,E@4.3,6.7,0.67,65,38.3,40.2,29.97,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,11:00,38.4,38.2,99.1,0.0,E@4.9,7.1,0.64,89,38.5,40.2,29.96,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,11:15,39.6,38.7,96.5,0.0,E@4.3,6.7,0.33,121,38.7,40.2,29.96,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,11:30,40.4,38.6,93.2,0.0,SE@3.7,4.9,0.1,193,38.9,40.2,29.96,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,11:45,41.3,38.5,89.5,0.0,SE@2.3,3.9,0.01,159,39.2,40.2,29.95,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,12:00,41.9,38.4,87.4,0.0,E@2.6,4.2,0.0,171,39.4,40.2,29.95,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,12:15,42.8,38.2,83.7,0.0,NE@1.3,3.9,0.0,210,39.7,40.1,29.95,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,12:30,43.0,38.4,83.7,0.0,SW@2.0,3.9,0.0,160,40.1,40.1,29.95,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,12:45,42.8,38.4,84.3,0.0,SE@1.6,3.9,0.0,128,40.3,40.1,29.95,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,13:00,42.9,38.7,85.1,0.0,SE@2.4,4.9,0.0,120,40.5,40.1,29.94,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,13:15,42.7,38.9,86.1,0.0,SE@2.4,3.9,0.0,125,40.7,40.1,29.94,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,13:30,43.1,38.7,84.2,0.0,E@3.0,4.6,0.0,131,40.9,40.1,29.93,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,13:45,43.6,38.9,83.6,0.0,E@4.2,6.0,0.0,138,41.1,40.1,29.92,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,14:00,44.0,39.1,82.9,0.0,SE@3.2,5.3,0.0,151,41.3,40.1,29.92,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,14:15,44.7,39.7,82.4,0.0,SE@4.5,6.4,0.0,290,41.5,40.1,29.93,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,14:30,45.5,39.6,79.8,0.0,E@4.5,6.7,0.0,221,41.8,40.1,29.92,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,14:45,46.0,40.0,79.4,0.0,E@4.7,6.7,0.0,252,42.0,40.2,29.92,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,15:00,45.9,40.0,79.8,0.0,SE@4.7,6.4,0.0,211,42.2,40.2,29.92,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,15:15,45.5,39.5,79.2,0.0,E@4.5,6.0,0.0,156,42.3,40.2,29.92,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,15:30,45.0,39.0,79.2,0.0,E@3.9,5.3,0.0,97,42.2,40.2,29.93,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,15:45,43.6,39.3,84.5,0.0,E@3.6,4.9,0.02,35,42.0,40.2,29.93,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,16:00,43.2,39.6,86.8,0.0,E@3.1,3.9,0.0,50,41.8,40.3,29.94,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,16:15,41.1,38.0,88.6,0.0,E@2.5,3.9,0.19,14,41.5,40.3,29.94,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,16:30,39.4,37.3,92.1,0.0,NE@2.6,3.5,0.56,5,41.2,40.3,29.95,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,16:45,38.7,37.6,96.0,0.0,E@2.5,3.1,0.58,1,40.8,40.4,29.95,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,17:00,37.8,37.1,97.3,0.0,NE@1.6,3.1,0.56,0,40.3,40.4,29.94,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,17:15,37.9,36.8,96.0,0.0,E@2.4,3.5,0.57,0,40.0,40.5,29.94,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,17:30,35.9,35.5,98.5,0.0,NE@0.0,1.7,0.56,0,39.6,40.5,29.95,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,17:45,35.5,35.3,99.3,0.0,NE@2.4,3.5,0.56,0,39.3,40.5,29.94,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,18:00,35.5,35.3,99.3,0.0,NE@1.4,3.1,0.57,0,39.0,40.5,29.95,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,18:15,35.4,35.2,99.3,0.0,N @0.0,0.0,0.57,0,38.7,40.6,29.95,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,18:30,33.0,32.8,99.3,0.0,W@1.2,3.9,0.57,0,38.5,40.6,29.95,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,18:45,32.3,32.2,99.3,0.0,NW@3.0,4.2,0.57,0,38.2,40.6,29.95,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,19:00,33.5,33.4,99.4,0.0,N@0.1,2.4,0.58,0,38.0,40.6,29.95,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,19:15,33.0,32.8,99.4,0.0,N@1.1,3.5,0.58,0,37.8,40.6,29.95,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,19:30,32.4,32.3,99.4,0.0,N@2.0,3.9,0.59,0,37.6,40.6,29.94,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,19:45,32.1,31.9,99.4,0.0,SW@0.2,2.1,0.59,0,37.4,40.6,29.94,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,20:00,31.7,31.4,99.4,0.0,N @0.0,0.0,0.6,0,37.2,40.6,29.94,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,20:15,30.8,30.3,99.4,0.0,N @0.0,0.0,0.35,0,37.0,40.6,29.93,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,20:30,31.1,30.8,99.4,0.0,N @0.0,0.0,0.27,0,36.8,40.6,29.93,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,20:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.19,0,36.7,40.6,29.93,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,21:00,29.6,29.0,99.4,0.0,N @0.0,0.0,0.16,0,36.5,40.6,29.93,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,21:15,30.1,29.6,99.4,0.0,N @0.0,0.0,0.19,0,36.3,40.5,29.92,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,21:30,29.7,29.1,99.4,0.0,N @0.0,0.0,0.17,0,36.2,40.5,29.92,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,21:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.17,0,36.0,40.5,29.92,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,22:00,29.3,28.7,99.4,0.0,W@1.5,3.1,0.19,0,35.9,40.5,29.92,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,22:15,29.2,28.5,99.5,0.0,W@0.9,3.5,0.21,0,35.8,40.5,29.92,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,22:30,30.2,29.7,99.5,0.0,W@0.8,2.8,0.27,0,35.7,40.4,29.93,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
