Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,50.3,51.3,45.8,84.2,0.11,N @0.0,0.0,61.6,66.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,00:30,55.8,57.0,50.3,81.8,0.01,NW@4.0,6.7,61.3,66.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,00:45,56.3,56.4,48.2,74.2,0.0,N@1.4,4.2,61.3,66.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,01:00,53.9,54.5,47.3,78.3,0.01,N@0.8,3.9,61.2,66.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,01:15,52.8,53.3,46.7,79.5,0.0,N @0.0,0.0,61.0,65.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,01:30,51.0,51.2,44.4,78.0,0.0,N @0.0,0.0,60.8,65.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,01:45,50.6,50.5,45.1,81.4,0.02,SW@0.6,3.5,60.5,65.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,02:00,51.1,51.0,47.0,85.6,0.04,N @0.0,0.0,60.2,65.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,02:15,51.8,51.5,47.7,86.0,0.05,N @0.0,0.0,59.9,65.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,02:30,50.5,50.5,46.5,85.9,0.22,N @0.0,0.0,59.7,65.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,02:45,49.3,49.0,46.1,88.5,0.32,N @0.0,0.0,59.4,65.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,03:00,48.0,48.0,45.2,89.8,0.41,N @0.0,0.0,59.2,65.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,03:15,46.7,46.7,44.1,90.5,0.53,N @0.0,0.0,58.9,65.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,03:30,47.5,47.7,45.8,93.6,0.59,N @0.0,0.0,58.7,65.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,03:45,47.4,47.8,45.9,94.6,0.69,N @0.0,0.0,58.5,65.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,04:00,47.0,47.5,45.4,94.1,0.58,N @0.0,0.0,58.3,65.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,04:15,46.8,47.0,44.6,92.0,0.33,N @0.0,0.0,58.2,65.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,04:30,47.8,48.5,46.2,93.9,0.36,N @0.0,0.0,58.1,65.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,04:45,48.0,48.5,46.5,94.6,0.33,N @0.0,0.0,58.0,65.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,05:00,47.9,48.4,46.7,95.5,0.61,N @0.0,0.0,57.9,64.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,05:15,47.7,47.6,46.8,96.6,0.69,NE@0.2,2.8,57.8,64.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,05:30,47.4,47.7,46.5,96.9,0.72,N @0.0,0.0,57.6,64.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,05:45,46.9,47.2,45.4,94.6,0.41,N @0.0,0.0,57.5,64.6,0.0,4,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,06:00,48.0,48.2,46.6,94.7,0.21,W@0.6,3.9,57.4,64.6,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,06:15,48.5,48.5,47.3,95.7,0.13,N @0.0,0.0,57.4,64.5,0.0,19,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,06:30,48.3,48.6,46.8,94.2,0.05,N @0.0,0.0,57.4,64.4,0.0,28,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,06:45,49.4,49.7,47.5,92.9,0.02,E@0.0,1.4,57.6,64.3,0.0,43,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,07:00,51.5,51.7,49.0,91.1,0.0,N @0.0,0.0,57.7,64.3,0.0,74,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,07:15,53.5,53.8,50.7,90.1,0.0,N @0.0,0.0,58.0,64.2,0.0,113,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,07:30,56.4,57.5,51.2,82.6,0.0,E@0.2,2.8,58.4,64.1,0.0,237,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,07:45,59.9,61.6,51.0,72.4,0.0,E@1.4,4.6,59.0,64.0,0.0,186,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,08:00,60.6,60.9,50.5,69.1,0.0,E@0.2,3.1,59.4,64.0,0.0,192,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,08:15,60.3,59.9,50.3,69.4,0.0,SE@2.0,4.2,59.8,63.9,0.0,208,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,08:30,60.9,60.6,50.3,68.0,0.0,SW@0.9,4.2,60.2,63.8,0.0,278,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,08:45,61.2,61.2,51.7,70.8,0.0,W@1.7,4.6,60.6,63.7,0.0,402,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,09:00,61.8,61.8,51.6,69.2,0.0,W@0.8,4.9,60.9,63.7,0.0,283,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
2019-09-22,09:15,63.2,63.0,51.0,64.4,0.0,S@1.2,4.6,61.1,63.6,0.0,253,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:10.196625
