Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,03:45,27.8,22.5,82.7,0.0,0,30.39,W,2.0,2.8,,37.9,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,04:00,27.8,23.0,84.4,0.0,0,30.39,W,2.2,2.8,,37.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,04:15,28.6,23.1,81.5,0.0,0,30.39,NW,1.9,2.4,,37.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,04:30,28.4,21.3,76.4,0.0,0,30.39,N ,1.5,2.8,,37.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,04:45,27.2,20.6,78.3,0.0,0,30.4,NW,1.7,2.8,,37.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,05:00,27.5,21.3,79.4,0.0,0,30.4,N ,1.9,3.1,,37.3,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,05:15,26.2,19.4,78.1,0.0,0,30.4,N ,2.6,4.2,,37.2,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,05:30,26.0,20.2,81.7,0.0,0,30.4,W,1.7,3.9,,37.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,05:45,26.4,21.5,84.6,0.0,0,30.4,SW,2.9,4.2,,37.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,06:00,26.3,21.7,85.3,0.0,0,30.4,SW,2.4,2.8,,36.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,06:15,26.7,21.8,84.5,0.0,0,30.4,W,2.4,3.1,,36.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,06:30,27.6,22.5,83.4,0.0,0,30.4,NW,2.6,3.5,,36.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,06:45,28.7,22.9,80.3,0.0,4,30.41,NW,1.0,2.4,,36.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,07:00,26.7,20.6,80.2,0.0,16,30.41,NW,1.7,4.2,,36.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,07:15,27.3,21.2,80.2,0.0,44,30.41,NE,0.7,2.1,,36.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,07:30,27.9,20.2,74.7,0.0,76,30.42,E,1.4,2.4,,36.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,07:45,29.2,22.0,75.5,0.0,110,30.42,N ,0.3,2.1,,36.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,08:00,32.8,24.6,71.5,0.0,145,30.43,SE,0.8,2.1,,36.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,08:15,35.1,26.2,69.6,0.0,179,30.43,NW,0.2,1.7,,36.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,08:30,38.7,27.6,64.2,0.0,214,30.44,S,0.8,2.1,,36.8,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,08:45,40.1,28.4,62.6,0.0,247,30.43,S,1.7,2.8,,36.9,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,09:00,40.6,29.1,63.1,0.0,279,30.43,S,3.3,5.3,,37.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,09:15,41.3,29.5,62.5,0.0,309,30.42,SW,3.3,4.2,,37.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,09:30,42.7,29.7,59.7,0.0,338,30.42,SW,2.6,4.2,,37.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,09:45,44.3,30.1,57.1,0.0,364,30.41,W,3.2,4.9,,38.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,10:00,46.1,30.5,54.2,0.0,388,30.4,W,2.2,4.2,,38.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,10:15,48.3,29.8,48.4,0.0,410,30.39,W,2.5,4.6,,38.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,10:30,49.6,30.0,46.6,0.0,429,30.38,W,2.1,3.9,,39.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,10:45,50.8,30.5,45.6,0.0,445,30.38,NW,3.0,5.3,,40.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,11:00,52.3,30.8,43.5,0.0,458,30.38,NW,3.4,5.3,,40.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,11:15,53.0,31.4,43.4,0.0,468,30.37,NW,2.9,6.4,,41.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,11:30,54.0,31.0,41.2,0.0,474,30.37,NW,2.3,6.0,,42.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,11:45,54.9,30.6,39.2,0.0,476,30.36,SW,3.6,6.0,,42.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,12:00,55.3,31.0,39.3,0.0,476,30.36,W,2.7,4.9,,43.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,12:15,56.6,31.4,38.1,0.0,473,30.35,W,2.9,5.3,,44.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,12:30,57.4,31.4,37.1,0.0,467,30.34,N,2.4,4.6,,44.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,12:45,58.0,31.2,35.9,0.0,457,30.34,SW,3.2,6.0,,45.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,13:00,57.4,31.4,37.0,0.0,443,30.33,NW,2.4,5.3,,46.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,13:15,58.2,31.3,35.9,0.0,428,30.33,W,2.5,4.6,,46.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,13:30,59.5,31.4,34.4,0.0,409,30.32,NE,1.9,4.2,,46.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,13:45,59.9,30.9,33.2,0.0,388,30.32,SW,2.5,4.9,,47.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,14:00,60.7,31.4,32.9,0.0,364,30.32,S,2.4,4.9,,47.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,14:15,60.4,30.6,32.2,0.0,337,30.31,S,2.4,5.3,,48.1,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,14:30,60.6,30.6,32.0,0.0,308,30.31,E,2.7,5.3,,48.3,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,14:45,61.6,31.0,31.4,0.0,278,30.31,S,2.4,5.7,,48.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,15:00,60.4,30.7,32.4,0.0,245,30.31,S,3.7,6.0,,48.6,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,15:15,60.3,30.5,32.3,0.0,211,30.3,SE,2.7,4.6,,48.6,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,15:30,60.4,30.9,32.6,0.0,177,30.3,E,3.2,6.0,,48.6,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,15:45,59.9,31.2,33.5,0.0,143,30.29,SE,3.9,6.0,,48.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,16:00,59.6,31.2,34.0,0.0,109,30.28,SE,3.4,5.3,,48.1,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,16:15,58.9,31.4,35.2,0.0,76,30.28,SE,2.8,4.2,,47.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,16:30,57.0,30.9,36.8,0.0,44,30.27,E,1.9,2.4,,47.5,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,16:45,55.1,30.6,38.9,0.0,12,30.27,E,1.9,2.4,,47.0,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,17:00,53.5,30.7,41.5,0.0,3,30.27,E,1.6,2.1,,46.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,17:15,51.4,31.5,46.3,0.0,0,30.27,W,1.0,2.4,,46.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,17:30,50.4,32.0,49.0,0.0,0,30.28,NE,0.4,2.8,,45.7,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,17:45,48.9,29.5,47.0,0.0,0,30.28,NE,2.6,3.5,,45.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,18:00,47.7,29.0,48.0,0.0,0,30.29,NE,2.7,3.1,,44.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,18:15,46.7,28.7,49.3,0.0,0,30.29,N ,2.5,3.1,,44.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,18:30,45.3,28.5,51.5,0.0,0,30.29,N ,3.1,3.9,,44.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,18:45,44.5,30.0,56.4,0.0,0,30.3,NE,2.7,3.9,,44.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,19:00,43.9,31.1,60.2,0.0,0,30.3,N ,2.9,4.2,,43.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,19:15,43.1,31.2,62.5,0.0,0,30.3,N,1.9,2.8,,43.5,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,19:30,40.7,29.4,63.7,0.0,0,30.3,W,2.3,3.1,,43.2,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,19:45,37.7,28.6,69.4,0.0,0,30.31,W,2.9,3.9,,43.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,20:00,40.7,30.2,65.9,0.0,0,30.31,NW,2.6,3.5,,42.7,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,20:15,39.2,28.5,65.2,0.0,0,30.31,N,2.6,3.9,,42.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,20:30,38.2,28.3,67.2,0.0,0,30.31,W,2.0,3.1,,42.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,20:45,37.2,27.1,66.5,0.0,0,30.3,N,2.3,3.9,,42.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,21:00,37.3,28.2,69.4,0.0,0,30.31,W,2.3,3.5,,41.8,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,21:15,37.9,29.8,72.1,0.0,0,30.31,NW,3.5,5.3,,41.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,21:30,35.9,27.4,71.1,0.0,0,30.31,S,1.7,2.8,,41.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,21:45,34.0,26.7,74.4,0.0,0,30.31,W,1.9,3.1,,41.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,22:00,34.3,26.1,71.5,0.0,0,30.3,W,2.3,3.1,,41.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,22:15,33.6,25.9,73.1,0.0,0,30.3,SW,1.7,2.4,,40.9,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,22:30,33.0,27.0,78.4,0.0,0,30.3,SW,2.1,3.1,,40.7,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,22:45,32.7,27.4,80.4,0.0,0,30.3,W,1.9,3.1,,40.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,23:00,33.2,27.0,77.7,0.0,0,30.3,W,2.2,3.1,,40.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,23:15,32.8,26.3,76.6,0.0,0,30.3,W,3.0,3.9,,40.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,23:30,32.7,25.2,73.8,0.0,0,30.3,NW,1.8,3.1,,39.9,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,23:45,32.4,24.8,73.3,0.0,0,30.3,N ,1.2,2.4,,39.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-01,24:00,33.5,25.7,72.9,0.0,0,30.29,NW,1.2,2.1,,39.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,00:15,32.9,24.9,72.1,0.0,0,30.29,NE,1.9,3.9,,39.4,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,00:30,31.5,23.4,72.2,0.0,0,30.29,NE,2.6,3.9,,39.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,00:45,30.3,22.7,74.1,0.0,0,30.29,N ,2.6,3.9,,39.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,01:00,31.2,24.5,76.5,0.0,0,30.29,N,1.8,3.1,,39.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,01:15,29.9,22.6,75.1,0.0,0,30.29,N ,2.2,3.9,,38.8,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,01:30,30.3,24.0,78.6,0.0,0,30.29,N,2.6,3.5,,38.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,01:45,30.8,24.7,78.9,0.0,0,30.29,N ,1.8,2.8,,38.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,02:00,29.8,23.2,77.5,0.0,0,30.29,W,0.0,1.4,,38.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,02:15,27.9,21.4,78.2,0.0,0,30.29,SW,2.6,3.9,,38.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,02:30,27.7,22.0,81.1,0.0,0,30.29,W,1.6,2.8,,38.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,02:45,29.2,23.6,80.8,0.0,0,30.29,NW,1.8,3.1,,38.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,03:00,27.1,20.4,77.8,0.0,0,30.29,N ,2.8,3.9,,37.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,03:15,27.0,20.3,78.2,0.0,0,30.29,N,2.1,2.8,,37.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,03:30,26.7,21.4,83.1,0.0,0,30.29,W,0.4,2.4,,37.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,03:45,26.3,21.0,83.4,0.0,0,30.29,SW,2.0,2.8,,37.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,04:00,26.1,21.0,83.9,0.0,0,30.29,W,1.9,2.4,,37.4,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,04:15,26.4,21.7,84.9,0.0,0,30.29,NW,1.8,2.8,,37.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,04:30,27.0,22.0,84.2,0.0,0,30.29,NW,0.9,1.7,,37.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,04:45,26.1,20.7,82.7,0.0,0,30.29,W,0.8,2.1,,36.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,05:00,25.4,20.3,84.2,0.0,0,30.29,W,1.9,2.8,,36.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,05:15,25.1,19.9,84.0,0.0,0,30.29,W,2.4,3.1,,36.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,05:30,25.3,20.5,85.5,0.0,0,30.29,NW,2.4,3.1,,36.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,05:45,26.0,21.5,85.9,0.0,0,30.29,W,1.9,2.4,,36.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,06:00,25.8,20.9,84.8,0.0,0,30.28,W,1.7,2.1,,36.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,06:15,25.6,20.7,84.7,0.0,0,30.28,W,1.9,2.4,,36.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,06:30,25.7,21.1,86.0,0.0,0,30.28,NW,2.1,2.8,,36.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,06:45,24.8,19.2,82.8,0.0,3,30.27,N ,1.7,3.1,,36.1,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,07:00,25.0,20.0,84.9,0.0,13,30.27,N,1.9,3.1,,36.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,07:15,26.3,22.0,86.9,0.0,42,30.28,W,1.5,2.4,,35.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,07:30,27.0,21.7,82.9,0.0,74,30.28,SW,0.6,2.1,,35.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,07:45,28.6,23.3,82.4,0.0,108,30.29,S,0.5,2.4,,35.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,08:00,30.2,25.0,81.9,0.0,144,30.29,SW,1.9,2.8,,35.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,08:15,31.9,26.4,80.0,0.0,178,30.28,SW,1.7,2.8,,36.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,08:30,34.3,27.0,74.4,0.0,211,30.29,SW,1.5,2.1,,36.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,08:45,36.6,28.2,71.4,0.0,245,30.29,W,1.0,2.1,,36.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,09:00,38.0,29.7,71.7,0.0,277,30.29,W,0.9,2.1,,36.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,09:15,40.9,30.5,66.1,0.0,307,30.29,W,1.2,3.1,,36.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,09:30,41.6,30.6,64.8,0.0,329,30.28,W,2.8,4.2,,36.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,09:45,43.4,31.2,61.9,0.0,359,30.27,W,2.4,4.2,,37.3,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,10:00,44.5,31.5,59.9,0.0,385,30.26,W,2.3,4.6,,37.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,10:15,46.2,31.7,56.7,0.0,405,30.25,W,2.3,3.5,,38.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,10:30,47.1,32.0,55.5,0.0,424,30.24,W,2.3,4.2,,38.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,10:45,48.1,32.1,53.6,0.0,440,30.24,W,2.4,5.3,,39.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,11:00,49.8,31.9,50.1,0.0,452,30.24,S,2.4,4.2,,39.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,11:15,51.0,32.5,48.9,0.0,462,30.23,SW,2.0,3.5,,40.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,11:30,51.3,33.2,49.8,0.0,468,30.22,W,2.1,4.2,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,11:45,51.8,33.2,48.9,0.0,471,30.21,W,2.5,3.9,,42.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,12:00,52.3,33.3,48.2,0.0,470,30.2,W,2.2,3.5,,42.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,12:15,53.4,33.4,46.4,0.0,467,30.19,W,2.4,4.2,,43.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,12:30,55.0,32.3,42.0,0.0,460,30.19,E,2.6,4.6,,43.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,12:45,55.3,32.9,42.5,0.0,449,30.18,NE,2.2,4.6,,44.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,13:00,56.1,32.4,40.5,0.0,438,30.17,SE,3.5,6.0,,45.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,13:15,56.5,32.5,40.1,0.0,421,30.16,SE,3.3,6.0,,45.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,13:30,56.9,32.8,40.0,0.0,400,30.15,SE,3.3,6.0,,46.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
