Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,10:30,47.4,47.3,37.5,68.4,0.0,SE@1.1,2.8,42.0,45.2,0.0,239,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,10:45,48.5,48.3,36.8,63.9,0.0,N@1.8,3.9,42.3,45.1,0.0,289,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,11:00,49.3,49.1,37.1,62.7,0.0,N@1.8,3.9,42.5,45.1,0.0,324,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,11:15,50.9,50.9,36.7,58.0,0.0,NW@4.1,9.9,42.8,45.1,0.0,306,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,11:30,51.6,51.6,35.3,53.6,0.0,W@10.5,15.7,43.0,45.1,0.0,295,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,11:45,51.3,51.4,35.6,54.8,0.0,W@9.8,16.7,43.3,45.0,0.0,287,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,12:00,51.5,51.5,35.1,53.3,0.0,W@11.3,16.4,43.5,45.0,0.0,265,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,12:15,51.0,51.0,35.1,54.4,0.0,W@11.3,16.0,43.7,45.0,0.0,232,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,12:30,50.6,50.8,34.8,54.4,0.0,W@12.5,17.5,43.8,45.0,0.0,208,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,12:45,50.8,50.9,35.1,54.7,0.0,W@10.7,16.7,44.0,45.0,0.0,192,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,13:00,50.0,50.1,35.9,58.3,0.0,SW@10.4,15.0,44.1,45.0,0.0,146,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,13:15,49.2,49.3,37.4,63.6,0.0,SW@7.7,12.4,44.2,45.0,0.0,103,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,13:30,50.0,50.2,35.3,56.7,0.0,W@10.1,15.3,44.3,45.0,0.0,82,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,13:45,49.5,49.7,35.3,57.9,0.0,W@10.3,16.4,44.4,45.0,0.0,59,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,14:00,48.6,48.8,35.7,60.8,0.0,W@9.5,15.7,44.4,45.0,0.0,32,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,14:15,47.5,47.6,36.5,65.5,0.0,W@7.3,11.0,44.4,45.0,0.0,20,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,14:30,45.8,45.8,37.8,73.5,0.0,SW@4.3,6.7,44.4,45.0,0.0,15,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,14:45,46.6,46.7,36.6,68.0,0.0,SW@7.2,10.3,44.4,45.1,0.0,18,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,15:00,47.1,47.2,36.1,65.3,0.0,SW@7.3,11.4,44.4,45.1,0.0,16,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,15:15,46.0,46.1,36.7,69.8,0.0,SW@5.3,7.1,44.4,45.1,0.0,12,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,15:30,45.3,45.4,36.9,72.4,0.0,SW@4.1,8.2,44.3,45.1,0.0,9,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,15:45,46.8,47.0,35.4,64.1,0.0,SW@6.4,10.7,44.3,45.1,0.0,9,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,16:00,46.9,47.1,35.4,64.1,0.0,SW@7.2,12.8,44.3,45.2,0.0,5,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,16:15,47.0,47.2,35.1,62.9,0.0,SW@8.9,13.2,44.3,45.2,0.0,3,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,16:30,46.8,47.0,35.2,63.8,0.0,SW@9.9,16.0,44.2,45.2,0.0,1,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,16:45,47.4,47.6,34.6,60.7,0.0,SW@10.5,15.7,44.2,45.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,17:00,46.4,46.6,35.2,64.8,0.0,SW@9.2,15.0,44.2,45.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,17:15,45.8,45.9,35.4,66.9,0.0,SW@7.9,14.6,44.1,45.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,17:30,45.0,45.1,35.5,69.3,0.0,SW@5.7,9.9,44.1,45.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,17:45,45.3,45.5,35.3,67.6,0.0,SW@9.5,15.0,44.0,45.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,18:00,44.9,45.0,35.8,70.2,0.0,SW@5.9,12.1,43.9,45.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,18:15,43.5,43.6,36.7,76.8,0.0,S@4.2,7.1,43.9,45.3,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,18:30,43.5,43.6,36.8,77.2,0.0,S@3.4,6.4,43.8,45.3,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,18:45,43.4,43.5,37.3,78.9,0.0,S@4.2,6.4,43.8,45.3,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,19:00,43.6,43.8,37.3,78.2,0.0,SE@4.8,13.5,43.8,45.3,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,19:15,44.0,44.2,36.7,75.3,0.0,SE@4.6,7.4,43.8,45.3,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,19:30,45.0,45.1,36.3,71.4,0.0,E@4.3,9.6,43.8,45.4,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,19:45,45.0,45.1,37.3,74.2,0.0,SE@7.3,12.1,43.7,45.4,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,20:00,45.0,45.1,37.2,74.0,0.0,S@8.4,12.8,43.7,45.4,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,20:15,44.1,44.3,37.1,76.1,0.0,S@9.2,13.5,43.7,45.4,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,20:30,43.7,43.8,36.5,75.6,0.0,S@6.8,10.7,43.7,45.4,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,20:45,42.7,42.8,36.5,78.7,0.0,S@4.5,7.8,43.7,45.4,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,21:00,40.7,40.7,35.6,82.1,0.0,SW@3.7,6.4,43.6,45.4,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,21:15,40.1,40.2,35.4,83.1,0.0,SW@4.3,5.7,43.5,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,21:30,40.6,40.7,34.7,79.5,0.0,S@4.1,8.2,43.4,45.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,21:45,39.8,39.9,34.5,81.2,0.0,S@3.4,6.7,43.3,45.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,22:00,39.1,39.0,34.0,81.9,0.01,SW@3.3,6.0,43.2,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,22:15,37.5,37.5,33.6,85.5,0.06,W@2.3,5.3,43.0,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,22:30,37.3,37.4,33.3,85.0,0.14,NE@1.9,4.2,42.9,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,22:45,33.4,33.3,31.2,91.4,0.35,S@2.4,3.9,42.7,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,23:00,33.7,33.8,32.0,93.4,0.45,S@1.8,5.7,42.6,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,23:15,37.2,37.3,33.4,86.0,0.4,W@3.0,5.7,42.4,45.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,23:30,37.3,37.3,32.5,82.6,0.03,NW@3.8,5.3,42.3,45.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,23:45,35.6,35.6,32.0,86.7,0.11,NE@3.1,4.6,42.1,45.4,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-27,24:00,33.8,33.8,31.2,89.9,0.38,E@1.2,3.5,42.0,45.4,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,00:15,32.7,32.5,30.9,93.3,0.47,E@0.5,2.8,41.8,45.4,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,00:30,32.3,32.3,30.5,93.0,0.47,E@1.9,3.5,41.7,45.4,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,00:45,32.1,32.1,30.6,94.2,0.48,NE@2.7,3.9,41.5,45.3,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,01:00,36.5,36.6,32.8,86.1,0.53,N@3.5,7.8,41.3,45.3,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,01:15,36.9,36.9,32.3,83.3,0.34,N@2.9,5.7,41.2,45.3,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,01:30,35.7,35.8,31.8,85.4,0.15,N@2.8,5.3,41.1,45.3,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,01:45,36.1,36.3,31.8,84.3,0.1,N@2.4,3.9,41.0,45.3,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,02:00,37.2,37.3,31.4,79.3,0.01,N@3.1,4.6,40.9,45.3,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,02:15,37.1,37.4,31.0,78.1,0.0,NW@4.2,7.1,40.8,45.2,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,02:30,39.5,39.6,31.1,71.7,0.0,NW@6.9,10.7,40.7,45.2,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,02:45,40.6,40.7,31.3,69.3,0.0,NW@6.9,10.3,40.7,45.2,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,03:00,42.5,42.7,31.9,66.0,0.0,W@9.1,13.5,40.6,45.2,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,03:15,42.1,42.2,31.5,65.8,0.0,NW@6.2,11.4,40.6,45.1,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,03:30,40.9,41.0,30.8,67.0,0.0,NW@5.9,7.4,40.6,45.1,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,03:45,39.8,39.9,30.4,68.8,0.0,NW@5.2,7.4,40.5,45.1,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,04:00,39.6,39.7,30.8,70.4,0.0,NW@5.9,12.1,40.5,45.0,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,04:15,41.7,41.9,32.5,69.6,0.0,W@10.4,14.6,40.5,45.0,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,04:30,42.4,42.6,32.8,68.6,0.0,W@11.5,15.3,40.4,45.0,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,04:45,42.8,42.9,33.2,68.7,0.0,W@11.8,16.4,40.4,44.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,05:00,42.9,43.1,32.8,67.3,0.0,W@11.3,15.7,40.5,44.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,05:15,42.9,43.0,32.4,66.3,0.0,W@9.4,14.2,40.5,44.9,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,05:30,42.4,42.5,32.1,66.7,0.0,W@8.3,11.7,40.5,44.8,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,05:45,42.3,42.5,32.0,66.4,0.0,W@8.2,11.4,40.5,44.8,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,06:00,40.9,41.0,31.5,69.1,0.0,NW@6.1,9.9,40.5,44.8,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,06:15,38.0,38.1,30.9,75.4,0.0,NW@4.0,6.0,40.5,44.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,06:30,37.1,37.3,30.6,76.9,0.0,N@2.7,5.7,40.5,44.7,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,06:45,37.9,38.0,30.0,72.8,0.0,N@4.0,7.1,40.4,44.7,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,07:00,38.0,38.3,29.2,70.3,0.0,N@3.5,4.9,40.3,44.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,07:15,37.6,37.8,29.1,71.1,0.0,N@3.5,5.7,40.3,44.7,0.0,1,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,07:30,36.9,37.1,29.0,72.7,0.0,N@3.4,6.0,40.2,44.6,0.0,5,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,07:45,37.9,38.1,29.2,70.5,0.0,N@3.5,6.0,40.1,44.6,0.0,25,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,08:00,39.6,39.7,28.8,65.0,0.0,NW@4.1,6.7,40.0,44.6,0.0,65,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,08:15,41.1,41.2,29.6,63.5,0.0,N@3.3,4.9,40.0,44.6,0.0,95,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,08:30,39.3,39.9,31.2,72.3,0.0,SE@2.9,5.7,39.9,44.5,0.0,125,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,08:45,40.4,40.6,32.2,72.4,0.0,SE@3.2,5.7,39.9,44.5,0.0,154,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,09:00,42.6,42.7,33.5,69.8,0.0,S@5.3,8.5,39.9,44.5,0.0,183,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,09:15,45.5,45.2,35.5,67.9,0.0,SE@3.5,8.5,39.9,44.4,0.0,215,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,09:30,48.0,47.9,33.6,57.1,0.0,S@2.4,5.3,40.0,44.4,0.0,258,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,09:45,50.7,50.4,32.1,48.7,0.0,SE@2.4,5.3,40.2,44.4,0.0,333,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,10:00,49.5,49.4,33.7,54.4,0.0,SE@2.9,4.2,40.4,44.4,0.0,227,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,10:15,48.8,48.8,34.5,57.7,0.0,SE@3.2,4.6,40.7,44.3,0.0,198,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,10:30,49.9,49.8,34.5,55.4,0.0,SE@3.9,5.3,41.0,44.3,0.0,250,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,10:45,50.4,50.3,34.3,53.8,0.0,SE@3.3,4.9,41.4,44.3,0.0,261,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
2016-11-28,11:00,50.6,50.5,34.5,53.8,0.0,SE@3.8,6.0,41.7,44.2,0.0,211,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:46.006681
