Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,53.3,53.4,36.5,52.7,0.0,NW@3.9,6.4,60.4,63.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,00:30,50.9,51.0,38.0,61.2,0.0,W@2.1,7.4,60.2,63.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,00:45,53.5,53.7,35.5,50.4,0.0,NW@3.8,6.4,60.0,63.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,01:00,52.6,52.7,36.0,53.2,0.0,W@4.4,6.7,59.8,63.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,01:15,52.9,53.2,35.5,51.4,0.0,NW@5.0,7.8,59.6,63.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,01:30,53.3,53.6,35.4,50.6,0.0,N@6.2,8.5,59.4,63.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,01:45,52.7,52.9,35.6,52.0,0.0,N@5.6,8.2,59.2,62.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,02:00,52.7,52.9,35.5,51.8,0.0,N@5.9,9.2,59.0,62.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,02:15,50.0,50.2,36.8,60.2,0.0,W@3.4,5.3,58.9,62.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,02:30,48.8,48.9,37.0,63.6,0.0,W@3.7,4.6,58.7,62.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,02:45,47.2,47.3,38.6,72.0,0.0,W@2.0,3.5,58.5,62.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,03:00,48.4,48.4,37.4,65.7,0.0,W@2.7,3.9,58.2,62.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,03:15,48.8,48.9,35.8,60.5,0.0,W@3.0,3.9,58.0,62.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,03:30,47.7,47.8,36.1,63.8,0.0,NW@3.2,4.6,57.8,62.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,03:45,46.6,46.7,36.6,67.9,0.0,W@3.3,4.6,57.6,62.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,04:00,45.0,45.1,37.4,74.3,0.0,W@2.7,3.9,57.4,62.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,04:15,43.0,43.0,37.9,82.0,0.03,W@2.4,3.1,57.2,62.3,0.0,1,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,04:30,42.6,42.7,38.1,83.7,0.03,W@2.5,3.5,57.0,62.2,0.0,4,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,04:45,43.6,43.7,39.0,83.7,0.0,W@2.9,3.9,56.8,62.2,0.0,8,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,05:00,44.0,44.1,39.5,83.9,0.0,W@2.5,3.9,56.7,62.1,0.0,18,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,05:15,45.5,45.6,41.1,84.4,0.0,SW@2.8,4.6,56.6,62.0,0.0,30,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,05:30,46.8,46.9,42.0,83.2,0.0,W@3.0,4.6,56.6,61.9,0.0,40,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,05:45,48.7,48.9,41.6,76.4,0.0,W@3.7,5.3,56.7,61.9,0.0,57,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,06:00,50.5,50.7,39.5,65.6,0.0,W@4.0,5.7,56.8,61.8,0.0,79,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,06:15,51.3,51.5,39.5,63.7,0.0,W@3.9,5.7,56.9,61.7,0.0,87,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,06:30,51.5,51.6,40.4,65.6,0.0,W@4.0,6.0,57.0,61.6,0.0,106,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,06:45,51.3,51.4,40.6,66.7,0.0,W@3.9,5.7,57.2,61.6,0.0,96,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,07:00,51.4,51.5,42.0,70.1,0.0,W@4.2,6.0,57.3,61.5,0.0,112,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,07:15,52.2,52.3,41.8,67.5,0.0,W@3.8,5.3,57.5,61.4,0.0,152,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,07:30,54.0,54.2,41.5,62.4,0.0,W@5.0,10.7,57.6,61.4,0.0,200,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,07:45,56.9,57.1,38.8,50.5,0.0,NW@6.6,9.9,57.9,61.3,0.0,314,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,08:00,57.8,57.8,39.3,50.0,0.0,NW@7.1,9.9,58.1,61.2,0.0,364,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,08:15,59.3,59.3,40.4,49.4,0.0,NW@6.7,10.7,58.4,61.1,0.0,529,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,08:30,59.6,59.6,39.8,47.7,0.0,NW@5.9,9.9,58.8,61.1,0.0,457,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,08:45,60.1,60.0,39.5,46.4,0.0,NW@4.1,6.7,59.1,61.0,0.0,413,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,09:00,60.6,60.6,40.0,46.4,0.0,W@3.1,4.9,59.5,61.0,0.0,362,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,09:15,61.2,61.3,39.0,43.9,0.0,SW@2.0,3.9,59.9,60.9,0.0,385,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,09:30,62.6,62.6,39.5,42.4,0.0,W@2.8,5.3,60.4,60.9,0.0,726,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,09:45,63.9,63.8,38.4,38.8,0.0,NW@3.3,6.7,61.1,60.8,0.0,729,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,10:00,64.1,63.9,39.3,39.9,0.0,NE@2.7,5.7,61.8,60.8,0.0,444,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,10:15,64.9,64.9,40.0,40.0,0.0,E@4.2,7.1,62.4,60.8,0.0,604,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,10:30,66.3,66.4,39.4,37.2,0.0,E@4.1,7.1,63.2,60.7,0.0,726,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,10:45,66.5,66.4,40.6,38.8,0.0,E@4.4,8.2,64.0,60.7,0.0,747,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,11:00,67.1,67.1,41.7,39.4,0.0,E@4.3,8.5,64.9,60.7,0.0,913,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,11:15,68.6,68.5,41.5,37.2,0.0,E@4.7,8.9,66.0,60.7,0.0,960,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,11:30,68.6,68.6,41.5,37.3,0.0,E@4.6,7.8,67.1,60.7,0.0,962,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,11:45,69.1,68.8,42.5,38.1,0.0,SE@4.8,8.5,67.9,60.7,0.0,985,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,12:00,70.6,70.5,40.8,33.8,0.0,NE@4.5,10.3,68.6,60.7,0.0,910,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,12:15,70.6,70.5,42.7,36.3,0.37,E@4.9,11.0,69.4,60.7,0.0,918,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,12:30,68.9,68.9,42.0,37.6,0.36,E@4.4,9.2,69.9,60.7,0.0,370,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,12:45,67.5,67.2,43.5,41.9,0.03,SE@5.3,9.9,69.9,60.8,0.0,382,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,13:00,67.9,67.7,45.0,43.6,0.0,SE@4.6,7.4,69.8,60.8,0.0,582,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,13:15,68.7,68.7,42.5,38.5,0.0,E@5.3,9.6,69.9,60.9,0.0,632,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,13:30,70.3,70.1,44.9,40.1,0.0,SE@5.6,10.3,70.3,60.9,0.0,949,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,13:45,70.3,70.2,45.1,40.3,0.0,SE@6.1,11.7,71.2,61.0,0.0,942,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,14:00,70.9,70.9,43.5,37.2,0.0,E@6.9,10.7,72.0,61.1,0.0,634,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,14:15,69.6,69.6,45.4,41.8,0.0,SE@6.3,10.7,72.5,61.2,0.0,554,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,14:30,69.9,69.8,45.2,41.0,0.0,SE@6.8,10.3,72.6,61.2,0.0,706,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,14:45,71.6,71.6,43.6,36.4,0.0,E@5.1,11.7,73.0,61.3,0.0,787,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,15:00,72.0,71.9,44.3,36.9,0.0,SE@5.8,11.4,73.4,61.4,0.0,807,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,15:15,71.3,71.4,42.6,35.4,0.0,SE@3.3,14.2,73.7,61.5,0.0,627,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,15:30,72.2,72.2,42.3,34.0,0.0,E@5.7,11.0,73.8,61.6,0.0,483,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
2017-05-25,15:45,71.5,71.4,43.5,36.5,0.0,E@5.3,9.2,73.7,61.7,0.0,669,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:00.742137
