Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,54.4,54.4,41.3,61.3,0.0,SE@1.4,3.9,,43.6,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,00:30,53.4,53.4,41.4,63.6,0.0,SE@4.5,7.4,,43.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,00:45,54.4,54.8,40.7,59.6,0.0,S@7.5,13.9,,43.7,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,01:00,56.2,56.4,40.0,54.4,0.0,S@10.1,15.7,,43.7,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,01:15,56.6,56.9,39.5,52.6,0.0,S@9.7,15.3,,43.8,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,01:30,56.3,56.4,39.4,53.0,0.0,S@7.9,15.0,,43.8,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,01:45,54.7,54.8,39.6,56.5,0.0,SE@7.9,11.4,,43.8,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,02:00,55.0,55.2,38.9,54.5,0.0,SE@8.9,12.4,,43.8,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,02:15,55.0,55.2,38.6,53.8,0.0,SE@8.8,11.7,,43.9,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,02:30,54.9,55.1,38.4,53.6,0.0,SE@8.9,12.1,,43.9,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,02:45,55.2,55.5,38.1,52.4,0.0,SE@8.6,13.2,,43.9,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,03:00,55.2,55.4,38.0,52.3,0.0,SE@7.5,10.7,,43.9,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,03:15,55.2,55.2,37.8,51.9,0.0,SE@6.3,9.6,,44.0,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,03:30,55.0,55.2,37.3,51.2,0.0,SE@6.2,8.9,,44.0,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,03:45,54.2,54.2,37.3,52.7,0.0,SE@4.9,6.4,,44.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,04:00,53.0,53.2,37.6,55.7,0.0,E@4.6,6.4,,44.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,04:15,54.3,54.3,36.7,51.3,0.0,E@4.1,5.3,,44.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,04:30,53.7,53.8,36.3,51.5,0.0,SE@3.9,5.7,,44.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,04:45,53.5,53.5,35.6,50.4,0.0,S@2.7,5.3,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,05:00,52.8,52.4,35.7,52.0,0.0,SE@0.6,3.5,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,05:15,51.7,51.8,35.3,53.4,0.0,NW@3.4,5.3,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,05:30,51.6,51.4,36.1,55.4,0.0,N@2.1,4.6,,44.1,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,05:45,51.3,51.5,35.9,55.5,0.0,W@3.7,8.2,,44.1,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,06:00,55.8,56.3,33.4,42.5,0.0,SW@10.1,17.8,,44.1,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,06:15,56.5,56.7,32.9,40.6,0.0,SW@11.1,19.2,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,06:30,55.9,56.0,33.0,41.6,0.0,SW@8.7,14.2,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,06:45,55.4,55.8,33.2,42.8,0.0,SW@9.0,13.5,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,07:00,55.2,55.3,33.9,44.4,0.0,S@7.8,13.5,,44.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,07:15,55.3,55.8,33.4,43.3,0.0,S@8.5,19.2,,44.1,0.0,1,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,07:30,56.3,56.4,33.8,42.3,0.0,S@9.3,14.6,,44.1,0.0,3,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,07:45,55.7,55.9,34.4,44.6,0.0,S@10.2,16.0,,44.1,0.0,12,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,08:00,56.2,56.5,34.0,43.1,0.0,SW@11.5,18.2,,44.1,0.0,25,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,08:15,56.7,56.9,33.9,42.0,0.0,SW@12.3,19.6,,44.1,0.0,35,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,08:30,56.9,57.2,34.0,41.8,0.0,SW@14.2,23.2,,44.1,0.0,44,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,08:45,55.7,55.8,35.6,46.5,0.0,SW@11.3,19.2,,44.1,0.0,41,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,09:00,54.8,54.9,36.6,50.2,0.0,SW@11.5,18.9,,44.1,0.0,42,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,09:15,54.8,55.0,37.1,51.1,0.0,SW@12.2,17.5,,44.1,0.0,64,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,09:30,54.7,54.8,37.3,51.7,0.0,SW@13.1,18.2,,44.1,0.0,72,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,09:45,54.8,55.0,37.7,52.2,0.0,SW@13.1,19.2,,44.1,0.0,103,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,10:00,55.4,55.6,39.8,55.7,0.0,SW@11.6,16.7,,44.1,0.0,134,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,10:15,55.6,55.8,40.6,56.8,0.0,SW@9.2,13.9,,44.1,0.0,143,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
2011-11-23,10:30,56.0,56.3,41.1,57.2,0.0,SW@8.4,11.4,,44.1,0.0,157,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:13.889926
