Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-31,04:00,68.8,,51.7,54.3,0.0,W@7.5,11.0,,87.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,04:15,69.1,,51.2,52.8,0.0,NW@4.1,7.8,,87.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,04:30,69.8,,50.5,50.4,0.0,NW@5.2,9.9,,86.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,04:45,69.9,,50.4,49.9,0.0,NW@5.0,9.6,,86.6,0.0,1,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,05:00,69.3,,51.1,52.3,0.0,NW@3.2,6.4,,86.5,0.0,3,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,05:15,69.1,,52.3,55.1,0.25,W@2.1,5.3,,86.3,0.0,5,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,05:30,67.0,,55.7,67.1,0.92,N@2.2,3.5,,86.1,0.0,7,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,05:45,66.7,,55.9,68.1,0.34,NE@3.8,6.0,,86.0,0.0,11,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,06:00,67.0,,56.7,69.3,0.1,N@1.9,4.9,,85.8,0.0,19,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,06:15,67.1,,56.5,68.7,0.0,SW@0.6,3.5,,85.7,0.0,39,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,06:30,67.2,,57.2,70.2,0.01,SW@0.6,2.8,,85.5,0.0,40,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,06:45,68.7,,57.6,67.8,0.0,SW@0.2,2.4,,85.4,0.0,173,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,07:00,71.1,,57.1,61.1,0.0,SW@1.8,5.3,,85.2,0.0,220,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,07:15,71.2,,56.1,58.9,0.0,SW@0.9,3.5,,85.1,0.0,137,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,07:30,71.4,,57.4,61.3,0.0,S@0.8,3.5,,84.9,0.0,156,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,07:45,71.8,,56.9,59.4,0.0,SE@1.5,3.5,,84.8,0.0,199,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,08:00,71.1,,56.9,60.8,0.0,E@3.2,5.7,,84.6,0.0,121,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,08:15,69.9,,58.6,67.2,0.0,NE@4.4,5.7,,84.5,0.0,384,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,08:30,72.0,,58.7,63.0,0.0,NE@4.6,6.0,,84.4,0.0,553,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,08:45,73.7,,57.4,56.6,0.0,N@3.1,4.9,,84.3,0.0,578,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,09:00,75.3,,56.7,52.4,0.0,E@2.5,4.9,,84.1,0.0,617,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,09:15,78.8,,56.8,46.7,0.0,SE@3.2,5.7,,84.0,0.0,653,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,09:30,81.7,,56.5,42.0,0.0,SE@3.4,7.1,,84.0,0.0,686,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,09:45,82.2,,55.8,40.4,0.0,SE@3.5,6.0,,83.9,0.0,714,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,10:00,79.0,,55.3,44.1,0.0,NE@3.4,5.7,,83.9,0.0,743,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,10:15,79.3,,56.5,45.5,0.0,NE@3.5,6.4,,83.9,0.0,770,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,10:30,79.9,,55.6,43.2,0.0,NE@3.4,6.4,,83.9,0.0,799,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,10:45,79.9,,56.3,44.3,0.0,E@4.4,9.6,,84.0,0.0,822,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,11:00,81.5,,56.1,41.9,0.0,E@4.5,7.4,,84.1,0.0,840,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,11:15,80.5,,55.9,42.8,0.0,NE@5.0,7.8,,84.2,0.0,850,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,11:30,81.1,,55.9,42.0,0.0,E@4.6,10.3,,84.3,0.0,861,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,11:45,82.9,,57.5,41.9,0.0,E@5.0,9.6,,84.5,0.0,870,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,12:00,84.0,,56.1,38.5,0.0,SE@5.2,9.9,,84.6,0.0,875,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,12:15,83.3,,58.1,42.4,0.0,SE@5.7,10.7,,84.8,0.0,876,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,12:30,84.5,,57.9,40.4,0.0,SE@5.2,8.9,,85.0,0.0,875,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,12:45,85.8,,57.0,37.5,0.0,SE@5.2,10.3,,85.2,0.0,878,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,13:00,84.5,,59.3,42.6,0.0,E@5.8,9.9,,85.4,0.0,884,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,13:15,85.0,,58.4,40.6,0.0,E@6.7,12.4,,85.6,0.0,885,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,13:30,83.0,,57.5,41.8,0.0,E@6.0,9.2,,85.8,0.0,512,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,13:45,79.9,,56.3,44.3,0.0,E@6.1,11.0,,86.0,0.0,106,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,14:00,80.1,,55.6,42.9,0.13,NE@4.4,6.7,,86.2,0.0,38,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,14:15,79.1,,59.2,50.5,0.24,NE@3.3,5.7,,86.5,0.0,25,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,14:30,77.2,,61.9,59.2,0.84,NW@3.9,11.0,,86.7,0.0,41,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,14:45,74.3,,55.6,52.1,0.92,NW@6.6,12.1,,86.9,0.0,89,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,15:00,73.6,,55.7,53.5,0.46,N@4.0,9.6,,87.1,0.0,114,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,15:15,72.2,,57.5,59.6,0.0,E@7.5,11.4,,87.3,0.0,122,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,15:30,70.6,,56.9,61.9,0.0,NE@6.8,11.0,,87.3,0.0,76,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,15:45,71.1,,57.1,61.2,0.01,NW@5.2,11.7,,87.4,0.0,168,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,16:00,74.5,,58.6,57.7,0.43,W@3.3,6.4,,87.4,0.0,415,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,16:15,79.7,,55.7,43.7,0.0,SW@4.1,6.4,,87.3,0.0,644,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,16:30,81.2,,57.9,45.0,0.0,SW@3.6,7.1,,87.3,0.01,487,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,16:45,80.6,,59.5,48.7,0.0,SW@4.0,6.0,,87.2,0.0,428,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,17:00,81.1,,58.7,46.5,0.0,SW@4.2,6.4,,87.1,0.0,383,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,17:15,81.7,,57.5,43.7,0.0,W@3.3,5.7,,87.0,0.0,298,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,17:30,83.4,,55.1,37.9,0.0,SW@3.3,4.9,,87.0,0.0,296,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,17:45,81.4,,52.6,36.9,0.0,W@4.6,12.4,,87.0,0.0,276,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,18:00,81.0,,52.4,37.2,0.0,NW@2.9,6.7,,87.0,0.0,218,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,18:15,80.0,,51.1,36.5,0.0,NW@3.1,5.3,,87.0,0.0,167,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,18:30,79.5,,51.4,37.6,0.0,NW@2.5,4.9,,87.1,0.0,129,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,18:45,77.9,,49.6,37.0,0.0,NW@3.4,5.7,,87.1,0.0,92,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,19:00,76.0,,51.1,41.6,0.0,NW@1.8,4.2,,87.1,0.0,60,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,19:15,75.5,,52.1,44.0,0.0,W@2.6,6.7,,87.2,0.0,23,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,19:30,74.2,,52.4,46.5,0.0,NW@1.7,3.1,,87.2,0.0,8,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,19:45,71.4,,54.0,54.2,0.0,N@1.7,4.2,,87.2,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,20:00,70.0,,53.9,56.6,0.0,N@3.0,5.3,,87.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,20:15,69.1,,54.1,58.8,0.0,NE@1.0,2.4,,87.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,20:30,68.2,,54.6,61.7,0.0,S@0.0,1.4,,87.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,20:45,67.3,,53.5,61.2,0.0,E@0.5,2.8,,87.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,21:00,66.8,,54.7,65.1,0.0,N@0.0,0.0,,87.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,21:15,66.2,,53.8,64.2,0.0,NW@1.1,2.8,,86.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,21:30,65.7,,53.0,63.6,0.0,NW@2.3,3.5,,86.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,21:45,65.2,,52.3,62.8,0.0,NW@2.8,4.9,,86.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,22:00,66.9,,50.8,56.1,0.0,N@3.9,8.2,,86.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,22:15,67.6,,50.7,54.7,0.0,NW@3.4,5.7,,86.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,22:30,66.7,,50.8,56.4,0.0,NW@0.9,3.5,,86.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,22:45,66.7,,50.4,55.5,0.0,W@1.8,4.9,,86.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-07-31,23:00,67.1,,50.3,54.8,0.0,W@1.6,4.2,,85.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,23:15,65.4,,51.4,60.4,0.0,NW@1.9,6.0,,85.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,23:30,66.1,,50.5,57.1,0.0,W@3.4,5.7,,85.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,23:45,66.6,,50.7,56.4,0.0,W@3.4,4.6,,85.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,24:00,66.4,,50.9,57.4,0.0,W@3.3,4.9,,85.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,00:15,66.2,,51.3,58.7,0.0,W@3.2,5.7,,85.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,00:30,64.6,,52.0,63.6,0.0,N@0.6,2.8,,84.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,00:45,63.5,,52.4,67.0,0.0,S@0.6,2.1,,84.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,01:00,62.4,,52.5,69.9,0.01,E@0.8,2.4,,84.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,01:15,62.1,,52.6,71.0,0.01,S@0.4,2.1,,84.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,01:30,61.1,,53.0,74.5,0.01,NE@0.9,2.1,,84.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,01:45,61.0,,52.9,74.7,0.01,E@0.1,1.4,,84.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,02:00,60.2,,53.4,78.0,0.01,NE@1.1,2.8,,83.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,02:15,60.6,,53.4,77.1,0.01,NE@1.6,3.5,,83.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,02:30,59.0,,53.2,81.2,0.02,E@1.0,3.1,,83.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,02:45,58.3,,53.4,83.6,0.05,N@0.7,3.5,,83.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,03:00,56.6,,53.3,88.6,0.11,N@1.2,2.4,,83.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,03:15,56.8,,53.6,89.1,0.15,NE@0.3,2.4,,83.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,03:30,57.6,,53.5,86.2,0.17,N@0.0,0.0,,83.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,03:45,56.7,,53.1,87.7,0.22,NE@0.8,2.4,,82.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,04:00,56.6,,53.3,88.5,0.21,NW@0.3,2.4,,82.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,04:15,56.4,,53.2,88.7,0.17,N@0.2,2.1,,82.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,04:30,56.4,,53.1,88.4,0.16,W@0.3,2.1,,82.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,04:45,55.5,,52.8,90.6,0.18,NE@0.5,3.5,,82.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,05:00,56.1,,53.2,89.7,0.08,N@1.5,3.1,,82.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,05:15,57.2,,53.6,87.9,0.07,N@0.4,2.8,,81.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,05:30,57.2,,53.9,88.9,0.03,NW@0.3,2.4,,81.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,05:45,59.8,,54.7,83.1,0.01,NE@0.3,1.7,,81.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,06:00,62.1,,55.0,77.5,0.0,S@1.2,4.6,,81.3,0.0,19,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,06:15,60.9,,54.0,78.0,0.0,W@2.3,5.7,,81.2,0.0,143,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,06:30,63.3,,53.9,71.2,0.0,W@1.0,3.1,,81.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,06:45,63.8,,53.9,70.1,0.0,W@1.9,4.2,,80.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,07:00,66.5,,54.4,64.9,0.0,E@1.0,2.4,,80.7,0.0,206,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,07:15,69.1,,54.6,59.7,0.0,SE@1.5,3.5,,80.6,0.0,288,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,07:30,68.7,,54.7,61.0,0.0,E@2.4,3.9,,80.5,0.0,66,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,07:45,68.3,,55.0,62.5,0.0,E@2.8,4.9,,80.3,0.0,11,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,08:00,70.2,,56.5,61.8,0.0,E@3.6,5.3,,80.2,0.0,239,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,08:15,71.0,,56.7,60.5,0.0,E@2.5,4.2,,80.1,0.0,139,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,08:30,73.0,,56.6,56.3,0.0,E@2.5,4.6,,80.0,0.0,520,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,08:45,76.5,,56.5,50.0,0.0,SE@2.4,5.7,,80.0,0.0,559,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,09:00,78.4,,54.0,42.8,0.0,SE@2.5,5.7,,79.9,0.0,596,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,09:15,77.2,,53.6,43.8,0.0,W@1.5,3.5,,79.9,0.0,630,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,09:30,76.8,,55.3,47.4,0.0,E@2.7,6.4,,79.9,0.0,658,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,09:45,78.9,,54.4,42.8,0.0,SE@2.1,4.2,,79.9,0.0,692,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,10:00,76.0,,56.5,50.8,0.0,NE@3.7,6.4,,80.0,0.0,719,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,10:15,75.7,,55.5,49.5,0.0,N@3.7,6.7,,80.1,0.0,748,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,10:30,77.4,,54.9,45.7,0.0,NE@2.6,4.9,,80.2,0.0,772,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,10:45,78.2,,55.1,44.9,0.0,NE@2.6,6.0,,80.3,0.0,792,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,11:00,77.6,,56.6,48.4,0.0,E@4.0,7.4,,80.4,0.0,807,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,11:15,77.8,,55.5,46.1,0.0,NE@3.0,6.0,,80.6,0.0,819,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,11:30,78.4,,56.1,46.3,0.0,E@4.6,9.6,,80.8,0.0,836,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,11:45,78.8,,56.1,45.7,0.0,E@4.1,7.1,,81.0,0.0,842,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,12:00,80.0,,56.1,43.9,0.0,E@4.1,8.5,,81.2,0.0,842,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,12:15,80.2,,56.2,43.8,0.0,E@4.7,7.8,,81.4,0.0,844,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,12:30,83.1,,53.7,36.3,0.0,SE@3.4,6.4,,81.6,0.0,837,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,12:45,83.3,,54.7,37.5,0.0,E@4.2,7.1,,81.8,0.0,835,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,13:00,81.5,,52.1,36.1,0.0,N@2.9,7.1,,82.0,0.0,824,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
2010-08-01,13:15,84.1,,51.5,32.5,0.0,SW@2.3,6.7,,82.2,0.0,809,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:34.523330
