Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,19:30,90.0,,55.2,30.8,0.0,SW@6.3,9.2,89.7,79.8,0.0,126,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,19:45,88.6,,53.2,29.9,0.0,SW@6.0,7.8,88.6,79.9,0.0,87,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,20:00,86.8,,52.3,30.6,0.0,SW@5.5,8.5,87.4,80.0,0.0,54,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,20:15,86.4,,49.5,28.0,0.0,W@6.2,12.8,86.4,80.1,0.0,28,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,20:30,88.1,,45.2,22.6,0.0,W@7.3,12.4,85.2,80.2,0.0,12,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,20:45,85.7,,49.0,28.1,0.0,W@5.2,6.7,84.1,80.3,0.0,4,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,21:00,84.9,,52.7,33.1,0.0,W@4.4,6.4,83.2,80.4,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,21:15,82.3,,53.9,37.6,0.0,W@2.7,3.5,82.5,80.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,21:30,81.1,,53.3,38.3,0.0,W@3.2,4.6,81.9,80.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,21:45,82.5,,51.9,34.7,0.0,NW@3.5,4.9,81.3,80.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,22:00,83.7,,50.6,31.9,0.0,NW@3.7,4.9,80.7,80.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,22:15,82.3,,50.5,33.2,0.0,NW@3.5,4.9,80.2,80.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,22:30,81.8,,50.5,33.7,0.0,NW@4.5,5.7,79.6,80.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,22:45,80.4,,50.9,35.7,0.0,NW@3.6,4.9,79.1,80.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,23:00,76.6,,53.1,44.0,0.0,NW@2.7,4.2,78.6,80.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,23:15,69.5,,55.8,61.5,0.0,E@1.1,3.5,78.1,80.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,23:30,72.1,,54.2,53.2,0.0,N@2.6,3.9,77.7,80.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,23:45,72.5,,54.2,52.6,0.0,N@3.1,4.6,77.2,80.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-07-31,24:00,72.3,,54.9,54.4,0.0,NW@3.3,4.9,76.8,80.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,00:15,66.4,,56.4,70.2,0.0,SE@2.6,4.9,76.3,80.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,00:30,68.8,,55.4,62.2,0.0,W@2.4,4.6,75.9,80.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,00:45,68.5,,55.5,63.2,0.0,S@3.0,6.4,75.4,79.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,01:00,67.8,,54.9,63.1,0.0,SE@2.3,4.6,75.0,79.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,01:15,66.6,,55.2,66.8,0.0,SE@2.2,4.6,74.6,79.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,01:30,67.7,,54.9,63.4,0.0,S@1.1,3.1,74.2,79.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,01:45,66.9,,54.8,65.2,0.0,S@0.9,3.5,73.9,79.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,02:00,67.2,,54.5,63.7,0.0,SW@0.9,3.5,73.5,79.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,02:15,65.6,,54.4,67.1,0.0,W@1.5,3.1,73.2,79.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,02:30,63.6,,53.6,69.8,0.0,NE@1.1,2.4,72.8,79.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,02:45,61.4,,54.5,78.1,0.02,E@1.0,2.4,72.4,79.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,03:00,61.1,,54.3,78.2,0.0,W@1.8,3.9,72.0,79.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,03:15,59.7,,53.9,81.1,0.11,NE@0.7,3.5,71.6,78.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,03:30,58.9,,53.6,82.4,0.08,W@0.4,3.9,71.3,78.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,03:45,59.7,,53.7,80.4,0.02,SW@1.0,3.1,70.9,78.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,04:00,59.2,,52.7,79.1,0.05,W@0.5,3.5,70.6,78.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,04:15,59.4,,51.4,74.7,0.0,N@0.6,2.8,70.2,78.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,04:30,57.0,,50.9,80.0,0.02,N@1.5,3.1,69.8,78.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,04:45,56.2,,50.7,81.5,0.17,N@1.5,3.9,69.5,78.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,05:00,56.0,,50.5,81.5,0.05,NE@0.8,2.4,69.1,78.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,05:15,55.1,-268.0,50.2,83.5,0.25,N@0.0,0.0,68.8,78.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,05:30,55.4,248.9,50.4,83.2,0.36,S@0.1,2.1,68.4,77.8,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,05:45,54.3,151.5,49.9,85.0,0.64,N@0.0,0.0,68.1,77.7,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,06:00,54.3,74.8,50.7,87.5,0.84,N@0.0,0.0,67.7,77.6,0.0,15,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,06:15,55.0,73.3,51.0,86.2,0.77,N@0.0,0.0,67.4,77.5,0.0,47,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,06:30,57.6,75.4,51.4,79.6,0.03,N@0.4,2.8,67.2,77.3,0.0,79,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,06:45,60.6,78.0,51.4,71.4,0.0,NE@0.3,2.1,67.0,77.2,0.0,114,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,07:00,64.2,81.3,53.9,69.1,0.0,N@0.0,0.0,66.9,77.1,0.0,152,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,07:15,65.8,82.7,55.6,69.5,0.0,E@0.6,2.4,66.9,76.9,0.0,190,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,07:30,66.7,85.7,57.2,71.3,0.0,E@1.6,3.5,66.9,76.8,0.0,230,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,07:45,69.8,88.9,55.9,61.4,0.0,E@1.9,3.1,66.9,76.6,0.0,271,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,08:00,71.9,91.7,55.2,55.6,0.0,E@2.3,4.2,67.0,76.5,0.0,315,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,08:15,72.5,92.2,56.1,56.3,0.0,E@2.9,3.9,67.1,76.4,0.0,356,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,08:30,74.8,95.1,56.1,52.1,0.0,E@3.3,5.3,67.2,76.2,0.0,400,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,08:45,76.2,97.0,56.3,50.1,0.0,E@2.3,4.9,67.5,76.1,0.0,444,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,09:00,77.1,98.2,54.1,44.9,0.0,E@3.4,4.6,67.8,76.0,0.0,487,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,09:15,79.1,101.2,51.0,37.5,0.0,E@3.7,5.3,68.2,75.9,0.0,527,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,09:30,79.5,100.4,52.7,39.5,0.0,E@3.5,4.9,68.9,75.7,0.0,567,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,09:45,80.8,101.2,51.1,35.5,0.0,E@2.7,4.9,69.9,75.6,0.0,607,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,10:00,82.4,102.0,49.0,31.3,0.0,E@3.6,4.9,70.9,75.5,0.0,644,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,10:15,83.5,102.3,48.9,30.1,0.0,E@3.7,5.7,72.3,75.4,0.0,681,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,10:30,84.7,101.0,46.7,26.6,0.0,NE@3.7,5.7,73.8,75.3,0.0,716,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,10:45,85.1,98.5,48.5,28.1,0.0,E@3.2,4.9,75.3,75.2,0.0,747,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,11:00,86.6,98.0,48.0,26.3,0.0,E@3.1,5.7,76.8,75.1,0.0,774,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,11:15,85.9,91.8,50.7,29.8,0.0,E@4.0,5.7,78.2,75.1,0.0,803,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
2018-08-01,11:30,86.5,88.2,47.3,25.8,0.0,E@3.5,6.0,79.9,75.0,0.0,828,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:51.697698
