Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,29.4,28.8,28.7,99.4,0.19,W@2.7,3.5,34.8,38.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,00:30,29.5,28.9,28.8,99.4,0.19,W@2.6,3.5,34.8,38.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,00:45,29.4,28.8,28.8,99.3,0.18,W@1.8,3.1,34.8,38.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,01:00,29.5,28.9,28.9,99.3,0.19,W@0.7,2.4,34.8,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,01:15,29.8,29.1,29.1,99.3,0.2,W@1.4,2.4,34.8,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,01:30,29.9,29.3,29.3,99.3,0.2,W@2.5,3.5,34.8,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,01:45,29.9,29.4,29.4,99.3,0.21,W@3.8,4.9,34.8,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,02:00,30.0,29.5,29.4,99.4,0.21,W@3.5,4.6,34.8,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,02:15,30.1,29.6,29.5,99.3,0.21,W@2.5,4.2,34.8,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,02:30,30.1,29.5,29.5,99.2,0.21,W@1.9,3.1,34.8,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,02:45,30.1,29.5,29.5,99.1,0.22,W@1.6,3.1,34.8,38.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,03:00,30.2,29.5,29.5,98.9,0.23,W@1.3,3.1,34.8,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,03:15,30.2,29.6,29.5,98.7,0.22,W@2.1,3.1,34.8,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,03:30,30.3,29.7,29.6,98.6,0.22,W@1.2,2.8,34.8,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,03:45,30.3,29.6,29.6,98.5,0.22,W@2.4,3.9,34.8,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,04:00,30.3,29.8,29.6,98.5,0.23,W@3.1,4.2,34.8,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,04:15,30.4,29.8,29.7,98.4,0.22,W@2.7,3.9,34.8,38.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,04:30,30.4,29.8,29.6,98.1,0.23,W@1.8,3.9,34.8,38.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,04:45,30.4,29.9,29.6,97.8,0.22,W@1.4,3.5,34.9,38.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,05:00,30.5,29.9,29.6,97.8,0.22,W@2.4,3.1,34.9,38.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,05:15,30.5,30.0,29.6,97.6,0.22,W@1.9,4.6,34.9,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,05:30,30.7,30.1,29.7,97.5,0.22,W@3.2,5.7,34.9,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,05:45,30.7,30.2,29.8,97.4,0.22,W@3.5,5.7,34.9,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,06:00,30.7,30.2,29.7,97.0,0.22,W@3.6,5.3,34.9,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,06:15,30.6,30.0,29.4,96.5,0.21,W@2.8,4.6,34.9,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,06:30,30.3,29.7,29.0,96.4,0.19,W@1.5,2.8,34.9,38.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,06:45,29.6,29.0,28.3,96.5,0.17,W@2.4,3.5,34.9,38.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,07:00,28.3,27.7,26.8,96.7,0.15,W@2.8,3.9,34.9,38.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,07:15,26.5,25.6,24.7,96.3,0.12,W@1.7,4.6,34.9,38.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,07:30,26.3,25.7,24.7,97.1,0.11,W@1.2,2.8,34.9,38.6,0.0,1,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,07:45,25.0,24.3,23.2,96.7,0.1,W@2.3,4.2,34.9,38.6,0.0,3,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,08:00,25.2,24.9,23.6,97.7,0.1,W@3.1,4.9,34.9,38.6,0.0,8,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,08:15,24.9,24.2,23.1,97.4,0.1,W@3.2,4.9,34.9,38.6,0.0,35,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,08:30,23.9,23.7,22.0,97.0,0.09,W@1.9,4.9,34.9,38.6,0.0,81,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,08:45,23.4,22.9,21.2,96.1,0.09,N@0.0,0.0,34.9,38.5,0.0,107,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,09:00,23.8,23.4,21.8,96.6,0.08,W@1.3,3.9,34.9,38.5,0.0,107,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,09:15,26.2,25.9,24.7,97.6,0.11,W@1.9,4.6,34.9,38.5,0.0,112,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,09:30,27.7,27.2,26.5,98.2,0.13,W@3.1,4.9,34.9,38.5,0.0,112,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,09:45,29.1,28.7,28.2,98.7,0.17,W@2.8,4.6,34.9,38.5,0.0,165,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,10:00,30.6,30.2,30.0,98.8,0.38,E@2.3,4.9,34.9,38.5,0.0,246,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,10:15,31.9,31.7,31.3,98.4,0.43,E@1.5,3.5,34.9,38.5,0.0,243,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,10:30,30.1,29.3,28.8,96.2,0.42,W@5.2,8.2,34.9,38.5,0.0,209,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,10:45,28.3,27.7,26.9,97.0,0.32,W@6.0,7.8,34.9,38.5,0.01,222,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,11:00,28.8,28.1,27.5,97.1,0.27,W@5.6,7.8,34.9,38.5,0.0,238,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,11:15,29.1,28.5,27.8,97.1,0.28,W@6.0,7.8,34.9,38.5,0.0,224,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,11:30,29.3,28.8,28.1,97.1,0.29,W@5.7,7.4,34.9,38.5,0.0,172,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,11:45,29.7,29.1,28.5,97.2,0.29,W@5.8,7.4,34.9,38.5,0.0,197,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,12:00,30.3,29.7,29.2,96.9,0.36,W@5.0,7.1,34.9,38.5,0.0,245,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
2015-12-18,12:15,30.4,29.9,29.3,96.9,0.38,W@5.6,7.1,34.9,38.5,0.0,199,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:18.072808
