Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,12:30,82.7,45.0,26.6,0.0,945,29.81,N,4.6,9.9,0.0,88.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,12:45,83.5,45.1,26.0,0.0,961,29.8,N,3.8,9.2,0.0,89.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,13:00,84.1,44.2,24.6,0.0,955,29.8,N,3.4,7.4,0.0,89.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,13:15,83.9,46.7,27.3,0.0,866,29.79,NW,5.9,11.0,0.0,90.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,13:30,81.5,46.2,29.0,0.0,469,29.79,W,4.5,12.1,0.0,89.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,13:45,84.6,49.2,29.4,0.0,975,29.79,W,4.3,10.7,0.0,88.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,14:00,84.7,46.1,26.0,0.0,893,29.79,N,5.7,13.5,0.0,89.3,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,14:15,84.7,44.3,24.4,0.0,846,29.78,N,7.3,12.4,0.0,89.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,14:30,84.2,43.9,24.3,0.0,813,29.78,NW,8.4,12.8,0.0,89.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,14:45,84.3,43.1,23.5,0.0,772,29.78,NW,7.8,11.4,0.0,89.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,15:00,84.6,43.2,23.4,0.0,738,29.77,NW,9.5,15.3,0.0,89.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,15:15,84.4,42.7,23.1,0.0,708,29.77,NW,10.1,15.0,0.0,89.2,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,15:30,84.9,42.9,23.0,0.0,683,29.77,NW,9.3,15.0,0.0,89.0,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,15:45,84.9,42.2,22.3,0.0,640,29.77,NW,10.1,17.1,0.0,88.8,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,16:00,84.5,42.4,22.8,0.0,608,29.77,NW,10.7,16.7,0.0,88.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,16:15,83.6,41.9,23.0,0.0,558,29.77,NW,13.3,21.4,0.0,87.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,16:30,83.5,43.1,24.1,0.0,530,29.77,N,11.6,17.1,0.0,87.3,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,16:45,83.2,42.6,24.0,0.0,484,29.77,N,12.2,17.1,0.0,86.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,17:00,81.9,42.9,25.2,0.0,364,29.77,NW,12.3,18.2,0.0,85.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,17:15,81.8,43.3,25.7,0.0,415,29.78,NW,12.4,20.3,0.0,84.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,17:30,81.4,42.8,25.6,0.0,369,29.78,NW,13.1,18.9,0.0,84.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,17:45,80.0,44.0,27.9,0.0,315,29.78,N,12.1,18.2,0.0,83.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,18:00,79.3,44.1,28.8,0.0,268,29.78,NW,10.8,18.9,0.0,82.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,18:15,78.9,43.4,28.3,0.0,230,29.78,N,11.1,15.7,0.0,80.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,18:30,78.4,42.9,28.2,0.0,191,29.78,N,10.4,17.1,0.0,80.0,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,18:45,77.6,42.9,29.1,0.0,157,29.79,NW,10.2,14.6,0.0,79.0,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,19:00,76.7,43.5,30.5,0.0,125,29.79,NW,8.6,12.4,0.0,78.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,19:15,73.9,47.4,39.0,0.0,89,29.8,NW,7.2,9.9,0.7,77.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,19:30,72.2,48.1,42.4,0.0,37,29.8,NW,8.6,12.8,0.78,74.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,19:45,72.6,46.4,39.2,0.0,19,29.79,NW,9.2,16.4,0.09,72.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,20:00,72.4,45.2,37.7,0.0,7,29.8,NW,8.4,14.2,0.0,70.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,20:15,72.7,44.4,36.3,0.0,2,29.8,NW,9.3,15.0,0.0,69.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,20:30,72.3,44.4,36.6,0.0,0,29.81,NW,9.1,14.6,0.0,68.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,20:45,69.8,46.0,42.5,0.0,0,29.82,W,4.6,9.9,0.0,68.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,21:00,67.8,46.3,46.0,0.0,0,29.82,NW,6.2,9.6,0.0,67.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,21:15,66.5,46.5,48.6,0.0,0,29.82,NW,5.3,9.2,0.0,67.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,21:30,65.6,46.7,50.3,0.0,0,29.81,NW,5.2,8.9,0.0,66.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,21:45,65.6,46.6,50.3,0.0,0,29.81,NW,6.2,11.0,0.0,66.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,22:00,65.5,46.5,50.2,0.0,0,29.81,W,6.5,12.8,0.0,65.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,22:15,65.1,46.5,50.8,0.0,0,29.81,NW,5.9,9.2,0.0,65.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,22:30,64.2,46.6,52.8,0.0,0,29.81,NW,5.3,9.9,0.0,64.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,22:45,64.2,46.9,53.4,0.0,0,29.81,W,4.4,6.4,0.0,64.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-29,23:00,63.6,46.6,53.8,0.0,0,29.81,NW,4.2,6.7,0.0,64.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,23:15,62.6,47.1,56.9,0.0,0,29.81,NW,2.8,5.3,0.0,63.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,23:30,61.8,47.1,58.5,0.0,0,29.81,NW,2.3,4.9,0.0,63.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,23:45,62.1,46.8,57.3,0.0,0,29.81,NW,3.3,5.3,0.0,63.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,24:00,61.2,46.9,59.2,0.0,0,29.81,NW,4.4,8.2,0.0,63.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,00:15,60.6,46.7,60.2,0.0,0,29.81,NW,4.5,6.0,0.0,62.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,00:30,59.8,46.7,61.8,0.0,0,29.81,W,4.3,6.0,0.0,62.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,00:45,59.7,46.6,61.7,0.0,0,29.81,NW,5.1,8.5,0.0,62.0,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,01:00,61.5,45.8,56.4,0.0,0,29.81,NW,6.7,9.2,0.0,61.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,01:15,61.4,45.4,55.7,0.0,0,29.81,NW,4.8,7.4,0.0,61.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,01:30,60.6,45.6,57.7,0.0,0,29.81,W,3.9,5.7,0.0,61.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,01:45,59.2,45.6,60.5,0.0,0,29.81,NW,2.4,5.7,0.0,60.8,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,02:00,58.4,45.6,62.2,0.0,0,29.82,N,2.5,4.6,0.0,60.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,02:15,58.2,45.5,62.6,0.0,0,29.82,NW,5.0,7.4,0.0,60.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,02:30,58.4,45.5,62.1,0.0,0,29.82,NW,5.1,6.4,0.0,60.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,02:45,58.6,45.2,61.0,0.0,0,29.82,NW,6.0,9.2,0.0,59.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,03:00,59.1,44.1,57.5,0.0,0,29.82,NW,6.0,9.6,0.0,59.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,03:15,58.5,43.4,57.1,0.0,0,29.82,NW,5.3,9.2,0.0,59.3,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,03:30,58.3,42.8,56.2,0.0,0,29.82,NW,4.4,6.7,0.0,59.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,03:45,55.3,45.7,70.2,0.0,0,29.83,S,2.1,3.5,0.0,58.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,04:00,52.8,45.8,77.0,0.0,0,29.83,E,1.3,3.1,0.07,58.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,04:15,53.7,44.3,70.5,0.0,3,29.84,N,2.9,4.2,0.01,58.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,04:30,56.7,43.2,60.4,0.0,9,29.84,NW,2.8,3.9,0.0,58.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,04:45,55.2,45.3,69.1,0.0,35,29.84,NW,2.1,2.8,0.0,58.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,05:00,56.4,45.7,67.2,0.0,63,29.85,NW,1.9,2.8,0.0,58.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,05:15,58.1,45.7,63.1,0.0,95,29.85,NW,2.2,3.9,0.0,58.0,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,05:30,58.1,48.2,69.6,0.0,130,29.85,S,2.4,3.5,0.0,58.1,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,05:45,58.2,49.2,71.9,0.0,167,29.85,SW,1.8,3.1,0.0,58.2,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,06:00,60.2,49.7,68.2,0.0,205,29.85,SW,2.7,3.9,0.0,58.4,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,06:15,62.1,50.2,64.8,0.0,245,29.85,S,1.7,2.4,0.0,58.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,06:30,64.3,49.4,58.4,0.0,289,29.86,W,3.2,6.7,0.0,58.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,06:45,65.7,46.4,49.6,0.0,333,29.86,NW,4.4,7.4,0.0,59.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,07:00,66.7,47.5,50.1,0.0,376,29.86,W,4.2,6.0,0.0,59.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,07:15,67.1,47.0,48.3,0.0,419,29.86,NW,4.0,6.0,0.0,59.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,07:30,68.2,47.0,46.4,0.0,462,29.87,NW,2.7,5.3,0.0,60.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,07:45,69.1,49.2,49.1,0.0,504,29.87,W,4.3,8.9,0.0,60.7,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,08:00,69.7,48.5,46.7,0.0,545,29.87,NW,5.0,8.5,0.0,61.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,08:15,70.4,46.8,43.0,0.0,587,29.86,NW,5.5,9.9,0.0,61.6,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,08:30,70.8,46.4,41.8,0.0,627,29.86,NW,5.6,8.9,0.0,62.1,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,08:45,71.5,47.2,41.9,0.0,664,29.86,W,4.6,7.4,0.0,62.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,09:00,71.8,46.2,40.0,0.0,700,29.86,W,4.2,8.2,0.0,63.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,09:15,72.6,46.5,39.4,0.0,734,29.86,SW,3.5,5.7,0.0,65.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,09:30,73.5,45.5,36.8,0.0,767,29.86,NW,3.5,9.6,0.0,67.0,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,09:45,73.7,45.9,37.1,0.0,798,29.85,SW,3.9,7.8,0.0,69.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,10:00,74.1,44.6,34.9,0.0,826,29.85,SW,4.0,7.8,0.0,71.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,10:15,74.5,44.0,33.6,0.0,852,29.85,SW,4.2,7.8,0.0,73.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,10:30,75.0,44.0,33.0,0.0,876,29.84,W,5.0,10.3,0.0,75.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,10:45,75.9,43.1,30.9,0.0,896,29.84,SW,4.9,9.6,0.0,77.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,11:00,75.9,43.4,31.4,0.0,899,29.83,W,4.6,10.3,0.0,79.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,11:15,76.5,44.4,31.9,0.0,945,29.83,W,6.4,12.4,0.0,80.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,11:30,76.6,45.0,32.4,0.0,862,29.83,W,8.2,14.6,0.0,81.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,11:45,75.9,44.3,32.5,0.0,760,29.83,W,10.3,17.1,0.0,79.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,12:00,75.1,43.8,32.6,0.0,693,29.83,W,11.3,17.5,0.0,78.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,12:15,76.0,43.4,31.2,0.0,979,29.83,W,12.9,19.2,0.0,78.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,12:30,75.5,43.1,31.4,0.0,909,29.83,W,13.1,18.9,0.0,78.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,12:45,76.6,42.9,30.0,0.0,1059,29.83,W,13.7,20.3,0.0,78.0,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,13:00,75.7,43.1,31.2,0.0,818,29.83,W,13.5,20.7,0.0,78.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,13:15,75.4,42.2,30.4,0.0,853,29.83,W,14.4,23.2,0.0,78.1,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,13:30,74.9,42.0,30.7,0.0,748,29.83,W,13.6,20.3,0.0,77.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,13:45,75.2,42.0,30.4,0.0,714,29.83,W,12.6,19.6,0.0,77.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,14:00,75.3,41.9,30.1,0.0,710,29.83,W,11.6,19.6,0.0,78.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,14:15,74.9,42.5,31.3,0.0,628,29.83,W,11.3,23.2,0.0,78.1,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,14:30,75.7,42.4,30.4,0.0,728,29.83,W,10.7,17.5,0.0,78.2,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,14:45,75.0,42.4,31.1,0.0,713,29.83,W,11.8,17.1,0.0,78.4,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,15:00,75.8,42.0,29.7,0.0,757,29.83,W,12.2,20.3,0.0,78.8,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,15:15,75.7,40.8,28.5,0.0,734,29.83,W,12.1,18.5,0.0,79.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,15:30,75.9,41.9,29.5,0.0,689,29.82,W,11.0,17.1,0.0,79.6,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,15:45,75.4,42.2,30.4,0.0,647,29.82,W,12.1,19.6,0.0,79.9,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,16:00,75.2,41.6,30.0,0.0,610,29.82,W,11.4,18.5,0.0,79.9,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,16:15,75.0,42.2,30.8,0.0,569,29.83,W,10.4,16.7,0.0,79.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,16:30,74.2,41.2,30.5,0.0,375,29.83,W,9.9,15.0,0.0,79.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,16:45,74.4,38.7,27.5,0.0,484,29.83,NW,10.5,16.4,0.0,79.2,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,17:00,73.9,37.8,26.9,0.0,448,29.83,NW,12.0,16.4,0.0,78.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,17:15,73.5,38.5,28.0,0.0,403,29.83,NW,10.7,17.5,0.0,78.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,17:30,73.2,40.2,30.3,0.0,361,29.83,NW,10.7,17.5,0.0,77.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,17:45,72.2,39.0,29.9,0.0,319,29.84,NW,11.2,18.2,0.0,76.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,18:00,71.6,39.1,30.6,0.0,276,29.84,NW,9.2,15.0,0.0,75.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,18:15,70.4,38.3,30.9,0.0,235,29.85,W,11.1,15.7,0.0,74.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,18:30,69.2,37.7,31.6,0.0,195,29.85,W,12.4,18.5,0.0,74.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,18:45,68.3,37.2,31.8,0.0,156,29.85,W,12.5,17.8,0.0,73.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,19:00,67.3,37.5,33.3,0.0,119,29.85,W,12.9,17.1,0.0,72.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,19:15,66.5,38.0,34.9,0.0,85,29.85,W,11.0,17.1,0.0,71.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,19:30,65.4,38.5,37.0,0.0,45,29.85,NW,10.0,15.7,0.0,70.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,19:45,64.1,39.3,39.9,0.0,16,29.85,NW,9.1,13.5,0.0,69.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,20:00,62.7,40.1,43.3,0.0,8,29.84,W,7.9,12.1,0.0,68.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,20:15,62.4,39.9,43.5,0.0,3,29.84,W,9.0,13.2,0.0,67.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,20:30,62.1,39.8,43.7,0.0,0,29.85,W,7.9,12.4,0.0,67.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,20:45,60.8,40.5,47.1,0.0,0,29.85,W,6.6,10.7,0.0,66.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,21:00,60.8,40.5,47.0,0.0,0,29.85,W,7.1,9.6,0.0,65.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,21:15,60.2,40.0,47.2,0.0,0,29.86,W,6.3,10.3,0.0,65.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,21:30,59.2,40.2,49.3,0.0,0,29.86,NW,6.6,9.9,0.0,64.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,21:45,58.8,40.2,49.9,0.0,0,29.86,NW,6.0,9.2,0.0,64.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,22:00,58.4,39.5,49.3,0.0,0,29.86,W,7.8,11.4,0.0,63.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,22:15,57.3,38.9,50.0,0.0,0,29.86,NW,5.7,8.2,0.0,63.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,22:30,56.7,39.0,51.5,0.0,0,29.86,W,5.6,11.0,0.0,62.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,22:45,57.7,38.7,48.9,0.0,0,29.86,W,7.7,13.2,0.0,62.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-06-30,23:00,57.7,38.5,48.6,0.0,0,29.86,W,6.3,10.7,0.0,61.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,23:15,56.9,38.4,49.8,0.0,0,29.86,W,5.6,11.4,0.0,61.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,23:30,56.8,38.0,49.3,0.0,0,29.86,W,6.6,10.7,0.0,61.1,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,23:45,56.0,38.4,51.5,0.0,0,29.86,NW,6.8,11.4,0.0,60.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,24:00,56.4,38.4,50.8,0.0,0,29.86,W,7.2,11.7,0.0,60.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,00:15,56.4,38.4,50.8,0.0,0,29.86,W,7.6,11.4,0.0,60.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,00:30,55.9,38.5,51.8,0.0,0,29.87,W,6.3,11.0,0.0,59.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,00:45,55.1,38.8,53.9,0.0,0,29.87,W,5.0,8.5,0.0,59.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,01:00,55.0,38.5,53.6,0.0,0,29.87,W,6.0,9.6,0.0,59.2,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
