Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,11:15,89.8,89.8,54.3,30.0,0.0,E@2.8,6.4,86.4,71.8,0.0,838,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,11:30,90.3,90.3,53.6,28.8,0.0,NE@3.7,7.4,88.4,71.8,0.0,858,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,11:45,91.5,91.3,53.4,27.6,0.0,NE@4.0,7.1,90.2,71.9,0.0,879,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,12:00,91.5,91.3,55.5,29.7,0.0,E@3.4,6.7,92.0,71.9,0.0,894,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,12:15,90.9,90.5,57.1,32.1,0.0,SE@3.5,5.3,93.6,72.0,0.0,907,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,12:30,91.2,91.0,54.0,28.4,0.0,SE@3.2,6.0,94.5,72.1,0.0,920,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,12:45,90.5,90.2,58.6,34.3,0.0,SE@3.7,6.0,94.8,72.2,0.0,931,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,13:00,92.0,91.7,56.0,29.8,0.05,S@3.2,8.9,96.3,72.3,0.0,940,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,13:15,91.7,91.4,55.7,29.7,0.68,SE@3.7,9.6,96.5,72.5,0.0,968,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,13:30,88.9,88.9,57.0,34.1,0.59,W@3.0,8.9,95.3,72.6,0.0,976,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,13:45,90.8,91.0,54.8,29.6,0.0,NW@5.5,10.7,95.0,72.8,0.0,662,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,14:00,88.2,88.2,60.0,38.8,0.0,SW@3.1,5.7,93.3,73.0,0.0,554,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,14:15,93.5,93.5,55.2,27.6,0.0,SW@2.1,4.9,93.2,73.2,0.0,857,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,14:30,93.3,93.2,57.3,30.0,0.0,SW@4.1,7.4,94.2,73.3,0.0,924,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,14:45,91.2,91.2,58.2,33.1,0.0,SW@5.3,7.8,94.3,73.5,0.0,680,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,15:00,91.7,91.7,56.1,30.3,0.0,SW@5.7,10.7,93.7,73.7,0.0,783,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,15:15,93.1,93.1,53.5,26.3,0.0,SW@5.3,12.8,93.8,73.9,0.0,854,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,15:30,93.9,94.0,47.2,20.3,0.0,W@7.9,13.2,94.3,74.0,0.0,819,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,15:45,93.4,93.4,48.0,21.3,0.0,W@8.3,14.2,94.3,74.2,0.0,784,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,16:00,92.5,92.5,46.2,20.4,0.0,W@9.6,15.3,94.3,74.3,0.0,736,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,16:15,90.2,90.1,50.0,25.3,0.0,SW@9.9,17.5,94.4,74.5,0.0,720,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,16:30,90.1,90.1,48.7,24.2,0.0,SW@10.6,16.4,94.4,74.6,0.0,644,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,16:45,89.5,89.5,47.9,23.9,0.0,SW@11.4,16.4,94.1,74.8,0.0,630,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,17:00,90.4,90.5,48.6,23.9,0.0,W@8.9,13.9,93.8,74.9,0.0,586,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,17:15,93.2,93.3,44.3,18.6,0.0,W@10.3,16.4,93.5,75.1,0.0,580,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,17:30,92.3,92.4,45.3,19.9,0.0,W@10.1,16.7,93.2,75.2,0.0,500,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,17:45,91.2,91.3,46.7,21.7,0.0,W@10.8,16.7,92.5,75.3,0.0,414,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,18:00,89.9,90.1,47.0,22.8,0.0,W@9.2,15.0,91.5,75.5,0.0,323,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,18:15,88.6,88.8,46.0,22.9,0.0,W@9.8,16.0,90.3,75.6,0.0,221,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,18:30,86.6,86.8,46.9,25.3,0.0,W@11.0,16.7,88.9,75.7,0.0,193,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,18:45,84.9,85.1,46.0,25.7,0.0,W@10.7,16.4,87.5,75.8,0.0,133,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,19:00,84.2,84.4,43.9,24.3,0.0,W@11.6,17.5,86.0,75.9,0.0,118,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,19:15,84.5,84.7,43.1,23.4,0.0,W@12.8,20.7,84.8,76.0,0.0,190,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,19:30,85.2,85.3,42.8,22.6,0.0,W@13.7,19.2,84.0,76.0,0.0,237,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,19:45,84.2,84.3,43.1,23.6,0.0,NW@11.8,17.5,83.4,76.1,0.0,140,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,20:00,82.5,82.7,44.1,25.9,0.0,NW@10.0,16.4,82.5,76.1,0.0,65,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,20:15,81.7,81.9,43.2,25.7,0.0,W@11.5,17.8,81.5,76.2,0.0,47,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,20:30,80.7,80.9,43.7,27.1,0.0,NW@8.7,12.8,80.6,76.2,0.0,31,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,20:45,79.9,80.1,43.5,27.6,0.0,NW@8.3,12.8,79.7,76.2,0.0,20,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,21:00,78.8,79.1,43.1,28.2,0.0,NW@8.5,15.0,78.9,76.2,0.0,5,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,21:15,77.5,77.8,42.9,29.1,0.0,NW@6.9,12.1,78.0,76.2,0.0,1,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,21:30,76.1,76.4,43.1,30.7,0.0,NW@6.0,9.9,77.1,76.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,21:45,73.9,74.2,43.7,33.8,0.0,W@4.6,6.4,76.3,76.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,22:00,70.1,70.3,47.7,44.8,0.0,SW@1.9,4.2,75.5,76.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,22:15,67.4,67.6,48.9,51.4,0.0,SW@3.3,4.9,74.9,76.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,22:30,68.8,69.3,44.8,41.9,0.0,NW@2.4,3.9,74.3,76.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,22:45,66.6,66.8,48.8,52.8,0.0,SW@2.7,6.0,73.7,75.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,23:00,65.5,65.9,48.6,54.3,0.0,S@1.8,3.9,73.2,75.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,23:15,64.9,65.3,49.8,58.0,0.0,SW@3.3,5.3,72.6,75.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,23:30,68.9,69.3,47.8,46.9,0.0,W@3.9,9.2,72.2,75.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,23:45,66.7,67.0,48.3,51.5,0.0,SW@1.3,3.5,71.8,75.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-13,24:00,64.6,64.9,49.2,57.3,0.0,W@1.6,4.2,71.4,75.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,00:15,68.0,68.4,44.7,42.9,0.0,W@3.5,4.9,70.9,75.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,00:30,66.0,66.4,44.3,45.3,0.0,NW@3.6,4.6,70.4,75.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,00:45,66.5,66.9,44.3,44.6,0.0,W@3.1,4.6,69.8,75.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,01:00,61.7,61.9,47.2,58.9,0.0,W@2.5,4.2,69.3,75.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,01:15,64.5,64.8,44.0,47.3,0.0,NW@1.9,3.1,68.7,75.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,01:30,63.6,64.0,43.2,47.2,0.0,W@3.2,6.7,68.2,74.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,01:45,64.1,64.4,38.5,38.8,0.0,W@3.9,7.1,67.7,74.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,02:00,65.6,66.0,35.4,32.5,0.0,W@5.0,8.2,67.1,74.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,02:15,65.3,65.6,42.7,43.6,0.0,W@4.7,6.4,66.7,74.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,02:30,65.6,66.0,43.4,44.4,0.0,NW@4.5,7.1,66.3,74.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,02:45,64.1,64.5,43.3,46.7,0.0,NW@2.6,4.9,66.0,74.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,03:00,63.7,64.2,42.4,45.7,0.0,NW@3.5,5.7,65.6,74.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,03:15,62.9,63.4,42.1,46.5,0.0,NW@3.9,4.9,65.2,74.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,03:30,62.8,63.4,41.2,45.0,0.0,NW@4.2,6.0,64.8,73.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,03:45,62.7,63.1,40.6,44.2,0.0,NW@4.7,7.1,64.4,73.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,04:00,61.8,62.2,40.3,45.1,0.0,NW@4.4,6.0,64.1,73.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,04:15,60.5,61.0,40.0,46.8,0.0,NW@4.0,6.0,63.7,73.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,04:30,60.4,60.9,39.1,45.2,0.0,NW@3.7,6.0,63.3,73.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,04:45,56.8,57.0,41.6,56.8,0.0,SW@1.4,9.6,62.9,73.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,05:00,60.6,61.0,38.6,44.0,0.0,NW@7.2,11.0,62.6,73.1,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,05:15,60.0,60.2,39.3,46.1,0.0,W@6.0,10.7,62.3,73.0,0.0,6,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,05:30,55.2,55.3,42.1,61.3,0.0,SW@3.0,4.9,62.0,72.9,0.0,22,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,05:45,55.8,56.0,41.6,58.7,0.0,W@2.8,6.0,61.7,72.7,0.0,49,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,06:00,55.7,55.8,42.8,61.7,0.0,SW@2.3,3.5,61.5,72.6,0.0,79,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,06:15,54.6,54.6,44.9,69.7,0.0,S@2.0,3.5,61.4,72.4,0.0,112,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,06:30,57.8,58.0,43.7,59.2,0.0,W@2.3,5.3,61.2,72.3,0.0,142,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,06:45,61.7,61.9,40.6,45.8,0.0,W@2.8,6.7,61.2,72.2,0.0,184,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,07:00,62.2,62.5,42.2,47.7,0.0,NW@4.1,12.4,61.2,72.0,0.0,227,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,07:15,63.8,63.8,40.4,42.3,0.0,NW@9.9,16.7,61.2,71.9,0.0,269,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,07:30,64.6,64.6,41.0,42.0,0.0,NW@10.2,14.2,61.3,71.7,0.0,313,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,07:45,65.3,65.2,42.1,42.8,0.0,NW@9.2,14.2,61.5,71.6,0.0,355,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,08:00,65.6,65.5,42.5,42.8,0.0,NW@11.2,15.3,61.6,71.5,0.0,398,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,08:15,66.5,66.4,43.5,43.3,0.0,NW@9.2,12.8,61.8,71.3,0.0,440,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,08:30,67.4,67.3,44.3,43.3,0.0,NW@9.0,16.0,62.1,71.2,0.0,482,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,08:45,68.1,68.0,44.3,42.2,0.0,NW@8.9,13.2,62.4,71.1,0.0,525,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,09:00,69.0,68.8,44.8,41.8,0.0,NW@7.8,11.4,62.7,70.9,0.0,565,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,09:15,70.4,70.3,44.8,39.7,0.0,NW@8.4,12.4,63.0,70.8,0.0,605,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,09:30,71.1,71.0,44.9,39.0,0.0,NW@8.7,13.2,63.4,70.7,0.0,645,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,09:45,71.6,71.6,44.7,38.1,0.0,NW@8.5,13.9,64.1,70.6,0.0,681,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,10:00,72.0,71.9,43.8,36.2,0.0,NW@8.7,13.2,66.0,70.5,0.0,716,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,10:15,72.8,72.7,44.2,35.8,0.0,NW@7.4,11.7,68.6,70.4,0.0,752,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,10:30,73.5,73.4,44.6,35.5,0.0,NW@7.3,11.7,71.1,70.3,0.0,783,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,10:45,74.2,74.1,45.2,35.5,0.0,NW@6.3,13.2,73.5,70.2,0.0,812,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,11:00,74.8,74.7,46.4,36.4,0.0,W@6.2,10.3,75.7,70.2,0.0,837,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,11:15,75.6,75.5,46.4,35.5,0.0,W@5.4,10.3,77.9,70.1,0.0,862,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,11:30,76.0,75.9,44.9,33.1,0.0,W@5.6,9.6,80.0,70.1,0.0,887,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,11:45,76.7,76.5,42.9,30.0,0.0,NW@5.5,9.6,81.8,70.1,0.0,908,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,12:00,77.4,77.2,44.6,31.1,0.0,SW@5.6,10.3,83.7,70.1,0.0,925,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,12:15,77.9,77.9,45.9,32.2,0.0,SW@4.7,8.9,85.5,70.1,0.0,937,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,12:30,78.4,78.3,45.3,31.1,0.0,SW@3.9,9.9,86.7,70.1,0.0,946,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,12:45,79.0,78.8,46.8,32.2,0.0,S@5.1,8.5,87.4,70.2,0.0,954,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,13:00,79.1,79.2,48.1,33.7,0.27,SW@5.4,11.7,89.1,70.3,0.0,965,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,13:15,77.5,77.7,49.4,37.3,0.92,SW@5.4,8.9,88.9,70.3,0.0,1007,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,13:30,79.1,78.7,49.1,35.0,0.69,SW@4.9,9.6,88.0,70.4,0.0,1003,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,13:45,80.5,80.4,46.9,30.7,0.0,S@5.0,10.7,88.0,70.5,0.0,973,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,14:00,81.2,81.3,47.5,30.7,0.0,S@5.2,9.2,88.7,70.7,0.0,940,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,14:15,81.8,81.8,47.2,29.8,0.0,SW@5.3,9.2,89.1,70.8,0.0,929,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,14:30,82.8,82.7,46.9,28.6,0.0,SW@5.3,9.6,89.3,71.0,0.0,909,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,14:45,82.9,82.7,45.5,26.9,0.0,SW@6.1,10.7,89.2,71.1,0.0,892,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,15:00,83.6,83.4,45.9,26.7,0.0,W@5.1,9.6,89.5,71.2,0.0,870,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,15:15,83.9,83.8,44.0,24.7,0.0,W@5.1,12.1,90.0,71.4,0.0,846,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,15:30,83.7,83.7,43.3,24.1,0.0,W@7.2,12.1,90.4,71.5,0.0,819,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,15:45,84.5,84.4,42.0,22.4,0.0,NW@7.1,12.1,90.8,71.7,0.0,795,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,16:00,85.0,84.9,41.6,21.7,0.0,NW@7.1,11.4,91.2,71.8,0.0,754,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,16:15,85.1,85.0,40.7,20.9,0.0,NW@5.2,10.7,91.7,72.0,0.0,731,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,16:30,85.5,85.4,41.6,21.4,0.0,W@5.8,10.3,92.2,72.1,0.0,694,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,16:45,85.4,85.4,38.7,19.2,0.0,NW@6.2,11.7,92.3,72.2,0.0,656,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,17:00,86.7,86.5,38.3,18.1,0.0,N@5.7,10.7,92.4,72.4,0.0,617,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,17:15,86.1,86.0,39.9,19.6,0.0,NW@5.0,9.6,92.5,72.5,0.0,577,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,17:30,86.1,86.0,38.3,18.5,0.0,NW@4.9,8.9,92.4,72.7,0.0,531,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,17:45,85.9,85.8,37.8,18.2,0.0,NW@5.6,10.3,92.1,72.8,0.0,486,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,18:00,85.5,85.5,39.0,19.3,0.0,NW@7.2,12.1,91.4,72.9,0.0,443,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,18:15,85.2,85.3,37.5,18.4,0.0,NW@7.1,11.4,90.5,73.1,0.0,401,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,18:30,85.0,84.9,35.2,16.9,0.0,NW@8.1,13.2,89.6,73.2,0.0,359,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,18:45,83.9,84.1,35.9,18.0,0.0,NW@8.9,15.3,88.5,73.3,0.0,315,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,19:00,83.6,83.6,34.3,17.0,0.0,NW@8.3,11.7,87.4,73.5,0.0,271,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,19:15,83.6,83.6,33.5,16.5,0.0,N@8.0,11.4,86.3,73.6,0.0,229,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,19:30,82.8,82.7,34.3,17.5,0.0,N@8.2,12.4,85.1,73.7,0.0,189,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,19:45,81.6,81.6,33.5,17.6,0.0,N@9.6,13.5,83.9,73.8,0.0,150,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,20:00,80.1,80.1,34.6,19.3,0.0,N@7.9,11.0,82.5,73.9,0.0,115,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,20:15,78.7,78.7,36.0,21.4,0.0,NW@7.2,11.7,81.1,74.0,0.0,81,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,20:30,77.1,77.3,36.8,23.3,0.0,NW@8.3,11.7,79.9,74.1,0.0,42,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,20:45,75.9,76.2,37.6,25.1,0.0,N@8.5,13.2,78.7,74.1,0.0,22,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,21:00,74.5,74.9,39.1,27.7,0.0,N@8.4,13.2,77.5,74.2,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,21:15,73.1,73.4,40.8,31.1,0.0,NW@6.3,11.0,76.5,74.2,0.0,2,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,21:30,70.5,70.8,42.9,36.8,0.0,W@5.5,10.3,75.6,74.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,21:45,70.1,70.4,42.5,36.7,0.0,NW@4.9,8.2,74.7,74.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,22:00,69.6,70.0,42.4,37.4,0.0,NW@6.9,10.3,73.8,74.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,22:15,69.7,70.1,42.3,36.9,0.0,N@7.6,13.2,73.1,74.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
