Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,12:30,73.5,37.8,27.3,0.0,946,30.03,N ,3.6,7.4,0.0,86.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,12:45,73.9,35.4,24.5,0.0,937,30.03,E,3.8,7.4,0.0,87.9,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,13:00,75.5,37.1,24.8,0.0,926,30.03,NE,3.5,7.4,0.0,88.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,13:15,75.6,34.6,22.4,0.0,912,30.03,E,3.8,8.5,0.0,89.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,13:30,76.1,35.0,22.4,0.0,897,30.02,NE,3.6,8.2,0.0,90.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,13:45,75.8,36.5,24.0,0.0,878,30.02,N,3.8,7.1,0.0,91.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,14:00,77.6,34.5,20.9,0.0,855,30.02,NE,3.1,7.4,0.0,91.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,14:15,78.0,32.9,19.3,0.0,828,30.02,E,4.3,9.6,0.0,91.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,14:30,76.8,33.4,20.5,0.0,800,30.02,E,3.9,7.4,0.0,92.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,14:45,76.8,31.6,19.2,0.0,770,30.02,SW,3.6,7.1,0.0,92.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,15:00,78.6,30.9,17.5,0.0,737,30.02,SE,4.3,7.1,0.0,92.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,15:15,78.5,31.6,18.0,0.0,704,30.01,SE,4.1,8.2,0.0,92.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,15:30,78.9,31.4,17.7,0.0,667,30.01,E,4.4,8.5,0.0,91.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,15:45,79.2,33.4,19.0,0.0,630,30.01,E,3.7,7.8,0.0,90.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,16:00,79.1,33.0,18.8,0.0,588,30.01,SE,4.1,8.5,0.0,89.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,16:15,79.2,32.2,18.1,0.0,545,30.01,SE,3.3,6.4,0.0,88.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,16:30,79.4,33.1,18.7,0.0,504,30.01,NE,3.2,9.6,0.0,87.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,16:45,77.9,35.9,21.9,0.0,465,30.01,NW,3.6,8.2,0.0,86.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,17:00,78.6,34.2,20.0,0.0,421,30.02,W,3.1,10.7,0.0,85.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,17:15,78.8,34.4,20.0,0.0,377,30.02,N ,2.8,4.9,0.0,84.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,17:30,77.8,35.9,22.0,0.0,336,30.02,N,5.6,11.0,0.0,83.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,17:45,75.8,36.4,23.9,0.0,246,30.02,NW,6.1,11.4,0.0,82.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,18:00,74.7,33.1,21.8,0.0,78,30.03,N ,5.5,11.4,0.0,80.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,18:15,74.0,33.9,23.0,0.0,53,30.03,N ,5.8,11.0,0.0,79.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,18:30,74.0,34.9,23.9,0.0,110,30.04,N ,7.2,11.7,0.0,77.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,18:45,74.1,35.9,24.8,0.0,131,30.04,N ,8.2,12.8,0.0,76.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,19:00,72.5,36.5,26.9,0.0,97,30.05,N,8.7,12.4,0.0,75.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,19:15,67.8,42.7,40.1,0.0,75,30.06,N ,7.7,11.4,,74.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,19:30,64.2,43.4,46.6,0.0,23,30.06,N,7.3,11.4,,72.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,19:45,64.9,40.5,40.8,0.0,11,30.05,N ,7.5,11.7,0.28,70.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,20:00,65.5,38.4,36.9,0.0,4,30.06,N ,7.8,11.7,0.0,69.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,20:15,65.2,38.0,36.5,0.0,0,30.07,N ,8.1,11.4,0.0,67.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,20:30,64.2,37.7,37.3,0.0,0,30.08,N ,6.9,13.5,0.0,66.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,20:45,63.7,37.6,37.9,0.0,0,30.09,N,7.3,10.7,0.0,65.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,21:00,63.4,37.6,38.3,0.0,0,30.09,N,6.4,8.9,0.0,65.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,21:15,62.7,37.7,39.4,0.0,0,30.1,N,5.7,9.6,0.0,64.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,21:30,62.2,38.1,40.7,0.0,0,30.1,N,5.7,8.5,0.0,63.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,21:45,61.6,38.3,41.9,0.0,0,30.1,N,5.5,8.5,0.0,63.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,22:00,61.5,37.9,41.5,0.0,0,30.1,N,4.7,8.9,0.0,62.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,22:15,60.6,38.0,42.9,0.0,0,30.1,NW,4.0,6.7,0.0,62.3,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,22:30,60.8,37.9,42.4,0.0,0,30.1,N,5.7,8.9,0.0,61.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,22:45,59.3,37.9,44.9,0.0,0,30.11,S,3.5,6.7,0.0,61.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-01,23:00,57.6,39.4,50.5,0.0,0,30.11,W,3.6,5.3,0.0,61.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,23:15,57.4,39.1,50.4,0.0,0,30.11,W,3.5,4.6,0.0,60.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,23:30,57.8,38.6,48.7,0.0,0,30.11,W,3.3,4.9,0.0,60.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,23:45,56.0,39.1,53.0,0.0,0,30.11,W,3.7,4.9,0.0,60.0,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,24:00,55.1,39.6,55.8,0.0,0,30.11,SW,3.2,4.9,0.0,59.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,00:15,53.9,39.7,58.3,0.0,0,30.11,W,3.4,4.9,0.0,59.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,00:30,53.8,39.9,59.1,0.0,0,30.11,W,3.5,5.3,0.0,58.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,00:45,54.5,39.0,55.7,0.0,0,30.11,W,3.3,4.6,0.0,58.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,01:00,54.4,38.8,55.4,0.0,0,30.12,W,2.0,3.1,0.0,58.3,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,01:15,54.7,38.7,54.7,0.0,0,30.12,W,3.1,4.9,0.0,58.0,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,01:30,53.8,39.0,57.1,0.0,0,30.12,NW,4.2,5.7,0.0,57.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,01:45,54.0,38.8,56.2,0.0,0,30.12,NW,4.0,6.7,0.0,57.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,02:00,55.5,38.0,51.7,0.0,0,30.12,NW,5.3,11.0,0.0,57.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,02:15,54.5,37.9,53.4,0.0,0,30.12,NW,2.9,5.3,0.0,56.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,02:30,53.4,37.7,55.2,0.0,0,30.12,W,2.8,4.6,0.0,56.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,02:45,51.1,39.1,63.2,0.0,0,30.13,W,2.1,3.1,0.0,56.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,03:00,51.4,38.6,61.2,0.0,0,30.13,W,2.0,2.8,0.0,55.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,03:15,51.4,38.4,60.8,0.0,0,30.13,W,2.4,3.9,0.0,55.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,03:30,51.2,37.9,60.2,0.0,0,30.14,NW,2.9,4.2,0.0,55.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,03:45,49.7,38.9,66.2,0.0,0,30.14,W,3.6,4.6,0.0,55.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,04:00,48.7,37.9,65.9,0.0,0,30.15,NW,3.7,5.3,0.0,54.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,04:15,48.6,37.3,64.8,0.0,5,30.15,NW,3.6,4.9,0.0,54.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,04:30,48.1,37.1,65.4,0.0,16,30.15,W,1.2,2.8,0.0,54.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,04:45,47.5,37.3,67.6,0.0,40,30.16,E,1.2,2.8,0.0,53.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,05:00,48.0,38.4,69.1,0.0,71,30.17,SE,1.0,2.4,0.0,53.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,05:15,49.7,39.5,67.8,0.0,112,30.16,S,1.4,2.8,0.0,53.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,05:30,51.4,39.3,63.2,0.0,151,30.16,S,2.5,3.9,0.0,53.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,05:45,52.2,40.5,64.1,0.0,154,30.16,W,1.0,3.1,0.0,54.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,06:00,53.2,39.6,59.9,0.0,184,30.16,S,1.5,3.9,0.0,54.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,06:15,55.0,39.3,55.4,0.0,256,30.16,SW,2.7,3.9,0.0,54.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,06:30,55.3,41.0,58.4,0.0,233,30.15,W,2.3,3.1,0.0,54.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,06:45,57.0,40.0,52.9,0.0,361,30.16,W,2.1,3.1,0.0,54.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,07:00,59.9,39.7,47.1,0.0,455,30.15,NE,1.9,3.9,0.0,55.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,07:15,59.1,40.4,49.8,0.0,308,30.15,W,2.1,4.6,0.0,56.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,07:30,60.2,39.8,46.6,0.0,455,30.15,W,1.7,3.5,0.0,56.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,07:45,61.3,39.5,44.4,0.0,461,30.15,N,2.5,4.2,0.0,57.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,08:00,62.5,39.4,42.5,0.0,539,30.15,N,3.6,6.0,0.0,58.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,08:15,63.0,39.7,42.1,0.0,562,30.15,NW,4.3,7.8,0.0,59.4,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,08:30,63.7,40.0,41.6,0.0,656,30.15,NW,4.6,7.1,0.0,60.7,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,08:45,65.6,39.5,38.3,0.0,628,30.15,N,3.9,8.2,0.0,62.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,09:00,67.5,39.8,36.2,0.0,657,30.15,N ,3.1,7.8,0.0,64.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,09:15,68.5,39.7,34.9,0.0,728,30.14,N ,3.1,6.0,0.0,66.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,09:30,69.0,38.1,32.2,0.0,696,30.14,E,3.7,6.7,0.0,68.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,09:45,69.0,37.5,31.5,0.0,643,30.14,E,3.3,6.4,0.0,70.2,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,10:00,70.2,38.4,31.2,0.0,771,30.13,NE,3.3,8.2,0.0,71.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,10:15,70.8,38.3,30.4,0.0,888,30.13,E,4.0,9.2,0.0,73.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,10:30,72.1,37.7,28.5,0.0,758,30.12,E,4.5,8.9,0.0,75.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,10:45,72.1,37.5,28.3,0.0,682,30.12,E,3.1,6.7,0.0,76.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,11:00,71.8,35.7,26.6,0.0,555,30.11,E,3.7,6.0,0.0,76.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,11:15,72.3,35.4,25.9,0.0,611,30.11,E,3.2,5.7,0.0,76.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,11:30,72.6,37.8,28.1,0.0,391,30.1,NE,2.6,7.4,0.0,76.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,11:45,72.3,37.1,27.7,0.0,346,30.1,NE,2.7,6.0,0.0,75.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,12:00,72.0,37.4,28.2,0.0,266,30.1,E,3.0,7.1,0.0,74.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,12:15,71.8,37.7,28.8,0.0,268,30.09,NE,2.0,4.6,0.0,73.9,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,12:30,72.6,38.3,28.7,0.0,387,30.09,NE,1.9,4.6,0.0,73.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,12:45,73.1,37.5,27.4,0.0,389,30.08,NE,2.6,5.3,0.0,73.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,13:00,72.6,39.1,29.6,0.0,594,30.08,NW,3.3,6.7,0.0,74.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,13:15,75.1,39.2,27.3,0.0,798,30.07,E,2.5,4.2,0.0,75.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,13:30,76.2,39.1,26.2,0.0,787,30.07,S,2.9,6.0,0.0,78.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,13:45,76.1,38.4,25.7,0.0,767,30.06,S,3.4,6.0,0.0,79.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,14:00,76.6,37.8,24.6,0.0,788,30.06,SE,4.3,7.8,0.0,81.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,14:15,77.5,38.9,25.0,0.0,787,30.05,SE,3.9,6.7,0.0,82.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,14:30,78.6,39.3,24.4,0.0,835,30.04,SE,3.7,8.2,0.0,83.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,14:45,78.8,38.0,23.1,0.0,512,30.03,E,4.1,7.8,0.0,84.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,15:00,79.1,38.1,22.9,0.0,582,30.03,SE,3.9,7.1,0.0,84.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,15:15,79.9,38.0,22.3,0.0,507,30.02,SE,4.4,8.9,0.0,84.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,15:30,79.9,37.8,22.1,0.0,437,30.01,E,5.9,8.5,0.0,83.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,15:45,80.9,38.1,21.6,0.0,479,30.01,E,6.1,9.6,0.0,82.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,16:00,81.7,39.8,22.5,0.0,545,30.01,E,5.0,8.9,0.0,82.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,16:15,82.1,39.4,21.8,0.0,597,30.01,NE,3.7,7.4,0.0,82.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,16:30,82.5,37.5,20.1,0.0,516,30.01,E,3.8,7.8,0.0,82.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,16:45,82.0,38.7,21.4,0.0,333,30.01,NE,2.5,6.0,0.0,82.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,17:00,79.7,40.5,24.8,0.0,274,30.01,NW,5.7,11.4,0.0,81.3,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,17:15,78.6,41.7,26.8,0.0,199,30.01,NW,7.4,12.4,0.0,80.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,17:30,78.1,41.7,27.3,0.0,174,30.02,NW,6.3,9.6,0.0,79.0,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,17:45,78.4,41.9,27.2,0.0,236,30.02,NW,6.5,9.2,0.0,78.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,18:00,78.3,41.5,26.8,0.0,170,30.02,NW,7.2,12.1,0.0,77.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,18:15,77.0,40.4,26.9,0.0,82,30.03,NW,9.3,15.0,0.0,76.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,18:30,75.7,40.0,27.7,0.0,53,30.03,NW,7.0,11.0,0.0,75.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,18:45,74.9,39.5,27.8,0.0,56,30.03,NW,8.8,13.9,0.0,74.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,19:00,73.8,36.7,25.8,0.0,88,30.04,NW,12.1,16.7,0.0,73.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,19:15,73.0,35.6,25.5,0.0,70,30.05,NW,11.1,17.1,0.0,72.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,19:30,71.9,35.5,26.3,0.0,34,30.05,NW,10.1,18.2,0.0,71.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,19:45,70.7,37.0,29.1,0.0,13,30.07,NW,5.3,10.3,0.0,70.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,20:00,69.6,36.7,29.8,0.0,4,30.07,NW,1.8,4.6,0.0,69.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,20:15,67.7,39.0,34.9,0.0,1,30.08,W,4.8,7.8,0.0,69.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,20:30,66.9,40.2,37.5,0.0,0,30.08,NW,6.6,9.6,0.0,68.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,20:45,66.7,40.4,38.1,0.0,0,30.09,NW,3.8,7.8,0.0,67.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,21:00,65.3,40.4,40.0,0.0,0,30.1,NE,1.9,4.9,0.0,67.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,21:15,64.1,40.5,41.9,0.0,0,30.11,N ,4.1,9.6,0.0,66.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,21:30,62.6,40.9,44.8,0.0,0,30.1,N,4.7,8.9,0.0,65.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,21:45,61.5,41.1,46.9,0.0,0,30.11,N ,4.0,8.9,0.0,65.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,22:00,60.5,41.6,49.5,0.0,0,30.1,N ,6.6,12.4,0.0,64.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,22:15,60.7,41.7,49.4,0.0,0,30.1,N,9.0,11.7,0.0,64.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,22:30,60.7,42.0,50.0,0.0,0,30.11,N,7.4,11.4,0.0,63.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,22:45,60.3,42.1,50.9,0.0,0,30.11,N ,5.4,8.5,0.0,63.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-02,23:00,60.1,42.2,51.5,0.0,0,30.11,N,4.4,7.4,0.0,63.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,23:15,60.4,42.3,51.1,0.0,0,30.11,N,6.1,9.9,0.0,62.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,23:30,59.7,42.3,52.3,0.0,0,30.11,NW,2.6,7.1,0.0,62.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,23:45,59.8,42.3,52.3,0.0,0,30.11,W,3.3,5.3,0.0,62.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,24:00,60.0,42.3,51.9,0.0,0,30.1,W,3.4,8.9,0.0,62.2,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,00:15,60.3,42.1,51.0,0.0,0,30.1,NW,4.4,7.1,0.0,62.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,00:30,59.7,42.2,52.2,0.0,0,30.1,W,4.5,7.1,0.0,61.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,00:45,59.8,42.1,51.9,0.0,0,30.1,W,4.6,8.9,0.0,61.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,01:00,58.6,42.6,55.2,0.0,0,30.1,NW,4.4,6.4,0.0,61.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
