Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,29.5,29.6,20.9,71.3,0.0,W@4.4,6.7,33.0,42.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,00:30,29.4,29.6,21.3,72.9,0.0,NW@4.3,6.0,32.9,42.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,00:45,30.4,30.5,20.8,68.3,0.0,W@3.4,4.9,32.9,41.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,01:00,28.7,28.8,20.7,73.6,0.0,NW@3.5,4.6,32.8,41.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,01:15,29.6,29.9,20.3,69.2,0.0,W@3.8,6.0,32.7,41.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,01:30,26.2,26.3,19.0,76.8,0.0,W@3.5,6.4,32.6,41.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,01:45,24.0,23.9,17.3,79.1,0.0,W@2.2,4.2,32.5,41.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,02:00,23.8,23.8,18.0,82.3,0.0,W@2.3,3.5,32.5,41.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,02:15,24.6,24.7,18.5,80.8,0.0,W@2.8,4.2,32.4,41.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,02:30,29.8,30.0,21.0,70.3,0.0,NW@3.4,4.6,32.3,41.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,02:45,27.0,27.0,18.4,72.1,0.0,SW@2.3,4.9,32.3,41.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
2019-11-21,03:00,26.1,26.1,19.3,78.1,0.0,NW@1.8,3.9,32.2,41.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:19.224110
