Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,22:45,15.2,6.7,75.0,0.0,N@2.2,2.8,0.0,0,27.5,35.5,29.98,15.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-29,23:00,16.2,7.4,73.8,0.0,N @1.8,2.8,0.0,0,27.4,35.5,29.98,16.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-29,23:15,15.5,6.5,73.2,0.0,NE@1.2,3.1,0.0,0,27.4,35.4,29.99,15.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-29,23:30,13.8,5.4,75.8,0.0,N @2.6,3.9,0.0,0,27.3,35.4,30.0,13.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-29,23:45,15.4,7.1,75.8,0.0,N @2.6,3.5,0.0,0,27.3,35.4,30.0,15.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-29,24:00,16.3,7.5,73.7,0.0,N @2.8,3.5,0.0,0,27.2,35.4,30.01,16.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,00:15,16.7,8.5,75.9,0.0,NE@1.5,2.8,0.0,0,27.1,35.4,30.01,16.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,00:30,14.5,4.6,70.7,0.0,SW@2.3,3.5,0.0,0,27.0,35.3,30.02,14.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,00:45,13.9,6.1,78.0,0.0,W@2.6,3.9,0.0,0,26.9,35.3,30.02,13.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,01:00,13.9,6.6,79.5,0.0,W@2.9,3.5,0.0,0,26.8,35.3,30.03,13.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,01:15,13.9,6.4,78.9,0.0,NW@3.1,4.2,0.0,0,26.7,35.3,30.04,13.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,01:30,13.6,6.2,79.3,0.0,NW@3.2,3.9,0.0,0,26.6,35.2,30.05,13.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,01:45,14.1,6.7,79.3,0.0,NW@2.6,3.5,0.0,0,26.5,35.2,30.06,14.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,02:00,13.1,5.9,79.9,0.0,NW@2.8,3.9,0.0,0,26.4,35.2,30.06,13.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,02:15,12.4,4.8,78.7,0.0,W@2.7,3.5,0.0,0,26.3,35.2,30.07,12.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,02:30,11.8,4.6,80.2,0.0,W@2.7,3.5,0.0,0,26.2,35.1,30.08,11.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,02:45,11.7,4.0,78.6,0.0,SW@2.3,3.1,0.0,0,26.1,35.1,30.08,11.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,03:00,11.6,3.9,78.6,0.0,W@2.4,3.1,0.0,0,26.0,35.1,30.09,11.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,03:15,11.7,4.7,81.3,0.0,NW@2.2,3.1,0.0,0,25.9,35.0,30.09,11.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,03:30,12.1,5.6,83.0,0.0,NW@3.0,3.9,0.0,0,25.8,35.0,30.1,12.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,03:45,10.5,3.8,82.2,0.0,NE@1.8,3.5,0.0,0,25.8,35.0,30.11,10.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,04:00,8.5,1.3,81.2,0.0,NE@1.2,2.8,0.0,0,25.7,35.0,30.11,8.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,04:15,8.9,1.6,80.3,0.0,S@0.4,2.4,0.0,0,25.6,34.9,30.12,8.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,04:30,10.0,3.6,83.8,0.0,W@0.2,2.1,0.0,0,25.5,34.9,30.12,9.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,04:45,10.5,4.5,84.9,0.0,N @0.0,0.0,0.0,0,25.4,34.9,30.13,10.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,05:00,10.2,3.9,84.3,0.0,W@1.4,3.1,0.0,0,25.3,34.9,30.13,10.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,05:15,9.7,3.5,84.7,0.0,W@3.1,3.9,0.0,0,25.2,34.8,30.14,9.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,05:30,10.2,4.0,84.4,0.0,W@3.3,3.9,0.0,0,25.1,34.8,30.14,10.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,05:45,10.0,3.9,84.6,0.0,NW@2.8,3.9,0.0,0,25.1,34.8,30.15,10.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,06:00,7.8,1.4,84.2,0.0,N @2.2,3.1,0.0,0,25.0,34.7,30.15,7.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,06:15,7.7,1.3,84.3,0.0,NE@1.2,2.4,0.0,0,24.9,34.7,30.15,7.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,06:30,7.2,0.2,82.0,0.0,NE@0.5,2.4,0.0,0,24.9,34.7,30.16,7.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,06:45,7.4,0.6,82.6,0.0,N @0.0,0.0,0.0,0,24.8,34.7,30.16,7.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,07:00,8.6,2.2,84.3,0.0,W@1.3,3.1,0.0,0,24.7,34.6,30.16,8.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,07:15,9.3,3.2,85.1,0.0,W@2.4,3.1,0.0,1,24.6,34.6,30.17,9.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,07:30,8.7,2.6,84.9,0.0,NW@2.3,3.5,0.0,6,24.5,34.6,30.17,8.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,07:45,8.3,2.2,85.0,0.0,N @1.9,3.1,0.0,24,24.5,34.5,30.18,8.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,08:00,9.3,3.2,85.1,0.0,N @1.4,3.1,0.0,52,24.5,34.5,30.19,9.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,08:15,11.5,5.3,84.1,0.0,N@3.4,4.6,0.0,82,24.5,34.5,30.19,11.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,08:30,13.6,7.2,82.8,0.0,N@2.9,4.2,0.0,112,24.6,34.4,30.19,13.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,08:45,15.3,8.7,81.6,0.0,W@2.4,3.9,0.0,140,24.7,34.4,30.2,15.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,09:00,16.7,8.9,77.2,0.0,W@3.6,5.3,0.0,169,24.8,34.4,30.21,16.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,09:15,16.5,8.9,77.9,0.0,W@4.4,5.3,0.0,196,25.0,34.3,30.22,16.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,09:30,18.2,10.8,78.3,0.0,NW@3.2,4.6,0.0,221,25.1,34.3,30.22,18.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,09:45,20.4,12.1,74.8,0.0,NW@2.6,3.5,0.0,246,25.3,34.3,30.23,20.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,10:00,22.2,12.7,70.5,0.0,NW@1.9,3.5,0.0,270,25.6,34.2,30.24,22.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,10:15,23.9,13.1,66.0,0.0,W@1.9,3.9,0.0,289,25.8,34.2,30.24,23.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,10:30,24.9,13.3,63.6,0.0,W@2.2,5.3,0.0,307,26.0,34.2,30.25,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,10:45,25.9,13.6,61.7,0.0,W@3.2,5.7,0.0,324,26.2,34.1,30.25,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,11:00,26.8,14.4,61.1,0.0,NW@2.7,4.6,0.0,338,26.5,34.1,30.25,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,11:15,28.0,14.2,57.3,0.0,W@2.5,5.3,0.0,350,26.9,34.1,30.24,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,11:30,28.3,14.3,56.7,0.0,NW@2.9,5.3,0.0,357,27.2,34.1,30.24,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,11:45,29.4,14.2,53.7,0.0,W@2.7,4.6,0.0,361,27.5,34.0,30.24,29.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,12:00,30.4,14.0,50.7,0.0,NW@2.5,4.9,0.0,363,28.0,34.0,30.23,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,12:15,31.4,14.2,48.9,0.0,W@3.1,5.3,0.0,361,28.6,34.0,30.23,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,12:30,32.3,14.2,46.9,0.0,W@2.9,5.7,0.0,356,29.1,33.9,30.22,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,12:45,32.3,14.2,46.7,0.0,NW@2.3,4.9,0.0,349,29.5,33.9,30.22,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,13:00,34.0,14.3,43.9,0.0,SW@2.5,4.9,0.0,338,29.8,33.9,30.22,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,13:15,34.0,14.2,43.7,0.0,W@3.1,6.0,0.0,323,29.9,33.9,30.21,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,13:30,35.3,13.9,40.9,0.0,S@2.2,4.6,0.0,307,30.2,33.9,30.21,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,13:45,35.0,13.7,41.2,0.0,S@2.7,4.2,0.0,288,30.4,33.8,30.21,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,14:00,35.4,13.6,40.2,0.0,S@1.9,4.2,0.0,266,30.5,33.8,30.2,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,14:15,35.4,13.2,39.5,0.0,W@2.1,4.2,0.0,243,30.4,33.8,30.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,14:30,34.4,12.6,40.1,0.0,W@2.0,3.9,0.0,216,30.4,33.8,30.2,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,14:45,34.7,12.6,39.7,0.0,W@1.9,4.6,0.0,187,30.3,33.8,30.2,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,15:00,34.8,12.3,39.0,0.0,SW@4.5,6.4,0.0,153,30.3,33.8,30.2,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,15:15,33.8,12.6,40.9,0.0,SW@5.1,7.4,0.0,88,30.2,33.8,30.2,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,15:30,33.3,12.3,41.3,0.0,SW@4.9,6.7,0.0,80,30.1,33.8,30.2,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,15:45,32.2,12.6,43.8,0.0,SW@3.2,5.3,0.0,31,30.0,33.8,30.21,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,16:00,30.4,11.9,46.3,0.0,S@0.8,2.8,0.0,19,29.9,33.8,30.2,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,16:15,28.5,9.9,46.4,0.0,S@1.0,2.8,0.0,11,29.7,33.8,30.21,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,16:30,27.0,10.2,50.3,0.0,S@0.4,2.1,0.0,3,29.5,33.8,30.21,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,16:45,26.1,11.3,55.0,0.0,E@0.2,2.8,0.0,0,29.2,33.8,30.2,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,17:00,25.4,11.0,56.1,0.0,NE@1.5,2.8,0.0,0,28.9,33.8,30.2,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,17:15,24.1,10.3,57.8,0.0,NE@2.1,3.9,0.0,0,28.7,33.8,30.2,24.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,17:30,22.8,9.5,59.4,0.0,N @2.6,3.1,0.0,0,28.5,33.8,30.2,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,17:45,23.7,10.3,59.1,0.0,N@1.4,3.1,0.0,0,28.3,33.8,30.19,23.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,18:00,20.5,7.6,60.7,0.0,W@2.9,4.6,0.0,0,28.1,33.8,30.19,20.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,18:15,20.3,7.3,60.6,0.0,S@1.4,4.2,0.0,0,28.0,33.8,30.19,20.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,18:30,19.9,8.1,63.9,0.0,NW@1.0,2.8,0.0,0,27.8,33.8,30.19,19.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,18:45,19.9,9.3,67.4,0.0,NW@1.2,3.5,0.0,0,27.6,33.8,30.18,20.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,19:00,17.3,7.2,69.3,0.0,W@1.9,3.9,0.0,0,27.4,33.8,30.18,17.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,19:15,19.3,9.0,68.8,0.0,NW@4.0,5.3,0.0,0,27.3,33.8,30.18,19.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,19:30,20.8,10.1,67.3,0.0,NW@4.0,5.3,0.0,0,27.1,33.8,30.18,20.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,19:45,18.5,8.6,69.9,0.0,NW@4.0,5.7,0.0,0,27.0,33.8,30.17,18.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,20:00,19.6,9.9,70.4,0.0,NW@4.3,5.3,0.0,0,26.8,33.8,30.17,19.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,20:15,18.2,8.9,72.1,0.0,W@4.8,6.0,0.0,0,26.7,33.8,30.17,18.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,20:30,18.1,9.1,72.9,0.0,W@4.1,4.9,0.0,0,26.5,33.8,30.17,18.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,20:45,17.7,8.3,71.5,0.0,W@4.3,4.9,0.0,0,26.4,33.8,30.16,17.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,21:00,18.6,9.6,72.9,0.0,W@4.0,4.9,0.0,0,26.3,33.7,30.17,18.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,21:15,19.1,9.8,71.6,0.0,NW@4.1,4.9,0.0,0,26.3,33.7,30.16,19.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,21:30,19.9,10.2,70.3,0.0,NW@3.8,4.6,0.0,0,26.3,33.7,30.16,20.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,21:45,20.2,10.3,69.7,0.0,W@3.8,4.9,0.0,0,26.2,33.7,30.16,20.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,22:00,18.2,9.4,73.5,0.0,W@4.6,5.3,0.0,0,26.2,33.7,30.15,18.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,22:15,18.3,9.7,74.2,0.0,NW@4.2,4.9,0.0,0,26.1,33.7,30.14,18.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,22:30,19.2,10.7,74.5,0.0,NW@4.6,5.7,0.0,0,26.0,33.6,30.14,19.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,22:45,20.8,12.2,73.8,0.0,W@4.5,6.0,0.0,0,26.2,33.6,30.15,20.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,23:00,22.1,13.1,72.2,0.0,NW@4.0,5.7,0.0,0,26.4,33.6,30.15,22.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,23:15,23.2,13.5,69.6,0.0,NW@3.7,5.3,0.0,0,26.6,33.6,30.14,23.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,23:30,22.7,13.0,69.6,0.0,NW@3.5,4.9,0.0,0,26.7,33.6,30.13,22.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,23:45,22.1,12.3,69.6,0.0,NW@3.2,3.9,0.0,0,26.5,33.5,30.13,22.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-11-30,24:00,22.1,12.5,70.4,0.0,NW@3.3,4.2,0.0,0,26.4,33.5,30.13,22.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,00:15,22.9,13.6,70.8,0.0,NW@3.2,4.2,0.0,0,26.5,33.5,30.13,22.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,00:30,23.2,14.5,72.5,0.0,NW@3.4,4.6,0.0,0,26.7,33.5,30.13,23.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,00:45,24.8,14.7,67.8,0.0,NW@3.5,5.3,0.0,0,26.8,33.5,30.12,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,01:00,24.9,14.6,67.3,0.0,NW@2.7,4.2,0.0,0,26.9,33.5,30.11,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,01:15,25.0,15.1,68.7,0.0,NW@3.2,4.2,0.0,0,27.1,33.4,30.11,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,01:30,25.2,15.7,69.8,0.0,NW@3.3,4.2,0.0,0,27.3,33.4,30.11,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,01:45,25.5,15.9,69.4,0.0,W@3.3,4.6,0.0,0,27.4,33.4,30.11,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,02:00,26.0,15.7,67.3,0.0,W@3.0,4.2,0.0,0,27.5,33.4,30.11,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,02:15,26.6,16.0,66.3,0.0,W@3.6,4.9,0.0,0,27.6,33.4,30.12,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,02:30,27.4,16.6,65.2,0.0,W@3.5,4.9,0.0,0,27.8,33.3,30.12,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,02:45,28.0,16.8,64.1,0.0,W@3.4,4.9,0.0,0,27.9,33.3,30.11,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,03:00,28.1,17.0,64.5,0.0,W@3.6,4.9,0.0,0,28.0,33.3,30.11,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,03:15,28.7,17.4,63.6,0.0,W@5.7,11.7,0.0,0,28.1,33.3,30.11,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,03:30,28.2,22.2,80.3,0.0,W@9.1,13.5,0.0,0,28.2,33.3,30.12,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,03:45,27.6,24.2,89.8,0.0,W@8.2,12.4,0.0,0,28.3,33.3,30.11,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,04:00,27.3,25.4,95.2,0.0,W@7.3,9.9,0.02,0,28.4,33.3,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,04:15,27.3,26.1,98.3,0.0,W@6.9,9.6,0.06,0,28.5,33.3,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,04:30,27.3,26.4,99.2,0.0,W@6.3,8.5,0.08,0,28.5,33.3,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,04:45,27.3,26.3,99.3,0.0,W@5.7,8.5,0.09,0,28.6,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,05:00,27.3,26.3,99.3,0.0,W@5.2,7.1,0.09,0,28.7,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,05:15,27.2,26.3,99.3,0.0,W@5.5,7.4,0.09,0,28.7,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,05:30,27.2,26.2,99.3,0.0,W@5.0,6.4,0.1,0,28.8,33.2,30.1,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,05:45,27.2,26.3,99.3,0.0,W@4.0,5.7,0.1,0,28.9,33.2,30.1,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,06:00,27.3,26.4,99.3,0.0,W@4.3,6.0,0.11,0,28.9,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,06:15,27.2,26.2,99.3,0.0,W@4.3,6.0,0.11,0,29.0,33.2,30.1,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,06:30,27.2,26.3,99.3,0.0,W@4.1,5.7,0.12,0,29.0,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,06:45,27.2,26.3,99.3,0.0,W@4.2,6.0,0.12,0,29.1,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,07:00,27.3,26.3,99.3,0.0,W@4.3,5.7,0.12,0,29.1,33.2,30.11,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,07:15,27.3,26.4,99.3,0.0,W@4.2,5.7,0.11,0,29.2,33.2,30.11,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,07:30,27.4,26.5,99.3,0.0,W@4.2,5.7,0.1,2,29.2,33.2,30.11,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,07:45,27.5,26.5,99.3,0.0,W@4.5,5.7,0.09,7,29.3,33.2,30.11,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,08:00,27.6,26.7,99.3,0.0,W@4.1,5.7,0.09,14,29.3,33.2,30.11,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,08:15,27.7,26.8,99.3,0.0,W@3.8,5.7,0.09,22,29.4,33.2,30.12,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,08:30,27.7,26.8,99.3,0.0,W@3.5,4.9,0.08,33,29.4,33.2,30.12,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,08:45,27.9,27.0,99.3,0.0,W@4.1,6.0,0.07,51,29.5,33.2,30.12,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,09:00,28.3,27.5,99.3,0.0,W@3.7,5.7,0.09,68,29.5,33.2,30.12,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,09:15,28.5,27.8,99.3,0.0,W@3.6,4.9,0.12,81,29.6,33.3,30.11,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,09:30,28.7,27.9,99.3,0.0,W@3.8,4.9,0.14,85,29.7,33.3,30.11,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,09:45,29.0,28.3,99.3,0.0,W@3.9,5.3,0.15,111,29.8,33.3,30.12,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,10:00,29.3,28.6,99.3,0.0,W@3.9,6.0,0.18,108,29.8,33.3,30.12,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
