Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,06:30,51.1,51.2,45.7,81.8,0.0,W@3.2,3.9,56.6,68.2,0.0,98,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,06:45,53.7,53.9,46.3,75.8,0.0,W@3.0,4.2,56.6,68.1,0.0,133,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,07:00,56.3,56.5,46.3,68.9,0.0,W@3.7,4.9,56.7,68.0,0.0,171,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,07:15,58.1,58.3,46.5,65.1,0.0,W@3.5,4.6,56.9,67.9,0.0,210,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,07:30,59.8,59.8,45.8,59.7,0.0,W@4.0,5.7,57.1,67.8,0.0,250,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,07:45,60.5,60.4,45.5,57.7,0.0,W@3.6,4.9,57.3,67.7,0.0,291,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,08:00,61.5,61.4,46.1,56.9,0.0,W@2.3,4.6,57.5,67.6,0.0,334,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,08:15,64.0,63.7,46.0,51.9,0.0,SW@1.0,3.1,57.7,67.4,0.0,379,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,08:30,64.6,64.3,45.7,50.2,0.0,NW@3.2,5.7,58.0,67.3,0.0,422,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,08:45,65.1,65.0,45.2,48.4,0.0,NW@4.2,7.1,58.3,67.2,0.0,465,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,09:00,66.8,66.3,46.3,47.6,0.0,NW@5.2,8.5,58.6,67.1,0.0,507,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,09:15,66.7,66.6,45.9,47.0,0.0,W@4.8,7.4,58.9,67.0,0.0,548,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,09:30,67.6,67.5,45.7,45.4,0.0,W@4.6,7.8,59.1,66.9,0.0,587,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,09:45,68.4,68.4,45.2,43.2,0.0,W@3.7,6.4,59.4,66.9,0.0,626,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,10:00,69.0,68.8,44.7,41.7,0.0,W@3.5,6.4,59.7,66.8,0.0,663,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,10:15,70.0,69.8,45.4,41.2,0.0,W@3.7,6.0,60.0,66.7,0.0,698,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,10:30,71.1,71.0,46.1,40.9,0.0,W@3.4,6.0,60.3,66.6,0.0,731,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,10:45,71.8,71.7,45.8,39.3,0.0,W@3.6,6.4,60.7,66.6,0.0,760,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,11:00,73.5,72.7,47.0,38.9,0.0,SW@3.2,5.3,61.4,66.5,0.0,789,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,11:15,74.9,74.1,45.9,35.5,0.0,N@2.9,6.7,62.7,66.4,0.0,815,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,11:30,76.1,75.5,45.5,33.7,0.0,NW@2.9,7.4,64.7,66.4,0.0,837,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,11:45,74.7,74.5,44.8,34.4,0.0,W@3.0,5.7,66.6,66.3,0.0,861,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,12:00,76.5,76.0,44.4,32.0,0.0,SW@3.1,6.7,68.7,66.3,0.0,880,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,12:15,76.8,76.5,43.6,30.6,0.0,SW@3.0,6.7,70.8,66.2,0.0,897,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,12:30,78.7,77.9,43.1,28.2,0.0,SE@3.5,8.2,72.9,66.2,0.0,907,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,12:45,79.4,78.6,43.2,27.7,0.0,SW@2.7,6.4,73.7,66.2,0.0,916,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,13:00,79.1,78.5,43.0,27.7,0.0,SE@3.4,6.4,75.8,66.2,0.0,927,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,13:15,80.3,79.6,41.3,25.0,0.0,SE@5.4,9.9,78.2,66.2,0.0,928,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,13:30,80.0,79.9,41.3,25.2,0.0,E@4.9,9.6,79.8,66.3,0.0,921,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,13:45,80.2,79.8,43.2,27.0,0.0,SE@5.3,9.2,81.2,66.4,0.0,918,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,14:00,80.5,80.0,43.2,26.7,0.0,E@4.3,8.9,82.5,66.4,0.0,910,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,14:15,81.3,81.0,41.9,24.8,0.0,SE@4.2,9.2,83.8,66.5,0.0,896,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,14:30,81.9,81.2,41.1,23.5,0.0,N@3.4,6.4,84.8,66.7,0.0,881,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,14:45,82.6,81.8,42.3,24.1,0.0,E@2.7,6.7,85.8,66.8,0.0,865,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,15:00,82.7,82.1,42.9,24.6,0.0,SE@3.8,8.9,86.8,66.9,0.0,845,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,15:15,84.4,83.4,43.6,23.9,0.0,NE@3.7,8.2,87.9,67.1,0.0,818,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,15:30,83.1,82.5,43.1,24.5,0.0,SE@4.3,7.4,88.9,67.3,0.0,798,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,15:45,81.7,81.6,44.2,26.6,0.0,SW@3.1,6.4,89.5,67.5,0.0,767,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,16:00,82.0,81.8,45.0,27.2,0.0,SW@4.3,6.4,89.9,67.6,0.0,735,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,16:15,82.7,81.9,44.8,26.4,0.0,SE@2.5,6.4,90.0,67.8,0.0,705,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,16:30,84.5,84.3,40.8,21.4,0.0,E@3.3,6.7,90.5,68.1,0.0,671,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,16:45,83.1,82.3,42.4,23.8,0.0,S@3.1,5.3,90.7,68.3,0.0,632,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,17:00,83.2,82.2,41.6,23.0,0.0,SE@2.2,4.2,90.7,68.5,0.0,592,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,17:15,84.3,82.8,41.4,22.0,0.0,S@1.8,4.9,90.5,68.7,0.0,548,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,17:30,84.1,83.3,40.9,21.7,0.0,SW@1.7,4.2,90.1,68.9,0.0,510,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,17:45,84.5,83.6,41.9,22.3,0.0,SW@1.6,3.1,89.5,69.2,0.0,469,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,18:00,85.2,84.4,43.5,23.2,0.0,SE@1.1,3.9,88.8,69.4,0.0,425,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,18:15,84.5,84.2,43.0,23.3,0.0,S@0.6,3.1,88.3,69.6,0.0,381,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,18:30,84.5,83.6,46.7,26.8,0.0,S@1.8,4.2,87.6,69.8,0.0,338,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,18:45,84.6,83.6,45.6,25.6,0.0,S@0.2,3.1,86.9,70.0,0.0,295,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,19:00,83.8,83.4,46.2,26.9,0.0,SW@0.9,3.1,86.1,70.2,0.0,253,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,19:15,86.1,85.1,52.2,31.2,0.0,N@0.0,0.0,85.1,70.4,0.0,212,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,19:30,87.9,84.5,55.4,33.1,0.0,N@0.0,0.0,84.1,70.6,0.0,171,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,19:45,87.6,84.2,54.3,32.1,0.0,N@0.0,0.0,83.0,70.8,0.0,134,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,20:00,86.7,81.2,57.7,37.4,0.0,N@0.0,0.0,81.9,71.0,0.0,98,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,20:15,77.6,76.3,51.6,40.3,0.5,N@0.2,2.4,80.8,71.1,0.02,71,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,20:30,69.2,69.6,55.5,61.8,0.91,N@0.6,3.1,78.8,71.3,0.06,39,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,20:45,65.3,65.8,55.0,69.3,0.88,N@0.3,2.8,76.5,71.4,0.03,10,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,21:00,64.5,64.5,53.8,68.2,0.67,N@0.0,0.0,75.0,71.5,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,21:15,63.7,64.4,53.5,69.2,0.15,NW@0.8,3.1,74.0,71.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,21:30,63.1,63.7,54.1,72.4,0.08,S@0.2,3.1,73.1,71.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,21:45,62.3,63.7,52.3,69.6,0.01,N@1.8,3.9,72.2,71.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,22:00,60.8,62.5,51.5,71.3,0.0,N@0.0,0.0,71.4,71.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,22:15,58.0,59.0,50.0,74.6,0.11,N@0.8,3.5,70.6,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,22:30,58.2,58.9,51.0,77.0,0.06,NW@0.1,2.4,69.8,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,22:45,57.3,57.7,50.3,77.4,0.16,NE@0.1,2.4,69.1,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,23:00,56.1,56.2,51.3,83.9,0.5,SW@1.2,3.5,68.5,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,23:15,55.5,55.8,50.8,84.1,0.14,W@2.1,3.5,67.8,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,23:30,56.7,57.2,49.8,77.6,0.0,W@2.7,4.6,67.2,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,23:45,56.7,57.0,49.4,76.6,0.08,NW@0.1,3.5,66.7,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-20,24:00,59.0,59.5,46.7,63.6,0.0,NW@4.4,5.7,66.2,71.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,00:15,58.0,58.5,45.8,63.7,0.0,NW@3.4,4.6,65.6,71.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,00:30,58.8,59.2,45.7,61.6,0.0,NW@4.1,6.0,65.1,71.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,00:45,56.5,56.7,45.7,67.1,0.0,W@2.6,4.6,64.6,71.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,01:00,55.4,55.9,44.5,66.6,0.0,W@3.9,4.9,64.2,71.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,01:15,55.9,56.4,43.2,62.3,0.0,NW@2.4,4.9,63.7,71.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,01:30,53.9,54.3,43.2,66.8,0.0,N@0.1,2.4,63.3,71.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,01:45,52.2,52.3,45.7,78.2,0.03,SW@2.2,3.9,63.0,71.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,02:00,52.4,52.6,45.8,78.0,0.0,W@2.3,4.2,62.6,71.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,02:15,51.4,51.7,43.7,74.7,0.0,NE@0.9,3.5,62.3,71.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,02:30,50.6,50.6,45.1,81.4,0.11,SW@0.4,2.8,61.9,71.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,02:45,50.2,50.5,45.1,82.4,0.1,S@1.1,3.1,61.6,71.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,03:00,49.7,49.7,45.8,86.3,0.22,W@0.7,2.4,61.2,70.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,03:15,49.9,50.1,46.4,87.5,0.2,N@0.0,0.0,60.9,70.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,03:30,49.7,50.2,44.8,82.9,0.1,SW@0.3,2.8,60.7,70.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,03:45,49.7,49.8,45.1,84.0,0.05,SW@2.6,4.2,60.4,70.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,04:00,49.2,49.4,44.6,84.2,0.01,W@2.9,4.6,60.1,70.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,04:15,49.9,50.1,44.5,81.7,0.0,W@2.8,4.9,59.7,70.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,04:30,50.0,50.1,44.7,81.7,0.02,W@1.0,3.5,59.5,70.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,04:45,49.8,50.2,44.2,80.9,0.0,W@3.3,4.2,59.3,70.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,05:00,50.7,51.1,43.7,76.9,0.0,W@3.2,4.6,59.0,69.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,05:15,51.2,51.4,43.5,74.8,0.0,W@2.8,3.5,58.8,69.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,05:30,50.6,50.7,43.4,76.0,0.0,W@2.8,3.5,58.6,69.7,0.0,5,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,05:45,49.7,49.8,43.6,79.3,0.01,W@1.9,3.1,58.4,69.6,0.0,12,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,06:00,49.3,49.3,44.9,84.6,0.06,SW@1.1,3.1,58.2,69.4,0.0,45,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,06:15,50.9,50.9,46.2,83.7,0.0,W@0.0,1.4,58.2,69.3,0.0,82,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,06:30,54.4,53.9,47.3,77.0,0.0,W@0.1,2.4,58.2,69.2,0.0,121,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,06:45,57.3,57.4,45.5,64.8,0.0,W@3.9,5.7,58.3,69.1,0.0,151,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,07:00,59.0,59.1,45.8,61.3,0.0,W@3.1,4.9,58.4,68.9,0.0,148,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,07:15,59.3,59.5,48.8,67.9,0.0,SW@2.8,3.9,58.5,68.8,0.0,214,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,07:30,61.7,61.7,47.6,59.7,0.0,W@2.9,4.6,58.7,68.7,0.0,256,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,07:45,63.3,63.3,48.0,57.2,0.0,SW@3.5,5.7,58.9,68.6,0.0,297,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,08:00,65.3,65.3,48.8,55.0,0.0,W@3.2,4.9,59.1,68.5,0.0,339,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,08:15,67.2,67.2,45.9,46.2,0.0,W@4.3,6.0,59.4,68.3,0.0,383,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,08:30,68.3,68.3,46.3,45.2,0.0,W@4.5,6.4,59.6,68.2,0.0,425,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,08:45,69.7,69.6,47.1,44.4,0.0,W@4.7,7.4,59.9,68.1,0.0,466,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,09:00,70.8,70.8,47.7,43.7,0.0,W@5.2,8.2,60.2,68.0,0.0,507,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,09:15,72.1,72.1,49.1,44.1,0.0,W@5.5,8.2,60.6,67.9,0.0,546,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,09:30,73.6,73.6,48.1,40.4,0.0,W@5.7,8.2,61.0,67.8,0.0,585,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,09:45,74.6,74.6,47.4,38.0,0.0,W@5.5,8.2,61.4,67.7,0.0,623,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,10:00,75.8,75.7,47.7,37.0,0.0,W@4.2,7.1,61.8,67.6,0.0,659,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,10:15,76.4,76.3,47.4,35.8,0.0,W@4.5,6.7,62.2,67.5,0.0,694,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,10:30,77.4,77.3,48.1,35.6,0.0,W@4.6,7.1,62.6,67.5,0.0,726,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,10:45,77.9,77.8,46.5,33.0,0.0,W@4.3,7.8,63.0,67.4,0.0,756,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,11:00,79.1,78.9,48.3,34.0,0.0,W@4.9,8.2,63.6,67.3,0.0,786,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
