Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,03:00,17.4,17.4,15.4,99.3,0.0,N@1.4,3.1,33.9,35.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,03:15,13.3,13.2,10.9,99.3,0.0,SW@1.9,4.2,33.9,35.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,03:30,12.6,12.6,10.1,99.3,0.0,NW@3.4,4.6,33.9,35.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,03:45,15.1,15.1,12.8,99.3,0.0,NW@2.8,4.6,33.9,35.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,04:00,12.9,12.9,10.4,99.3,0.0,W@4.0,6.7,33.9,35.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,04:15,12.8,12.9,10.4,99.3,0.0,W@6.1,8.5,33.9,35.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,04:30,13.9,13.9,11.5,99.3,0.0,W@5.2,6.7,33.9,35.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,04:45,15.6,15.7,13.4,99.3,0.0,NW@5.0,6.4,33.9,35.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,05:00,16.0,15.9,13.8,99.3,0.0,NW@3.9,4.9,33.9,35.6,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,05:15,16.9,16.8,14.7,99.3,0.0,W@4.4,6.0,33.9,35.6,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,05:30,18.2,18.2,16.2,99.3,0.0,NW@4.9,6.4,33.9,35.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,05:45,19.5,19.5,17.3,97.9,0.0,NW@4.7,6.4,33.9,35.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,06:00,20.8,20.9,18.0,94.6,0.0,W@4.9,6.7,33.9,35.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,06:15,21.0,21.1,17.6,92.3,0.0,NW@4.9,6.4,33.9,35.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,06:30,20.5,20.4,17.0,92.4,0.0,NW@3.5,4.9,33.9,35.6,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,06:45,20.9,20.9,17.6,92.8,0.0,N@3.9,5.7,33.9,35.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,07:00,20.4,20.4,17.4,93.9,0.0,N@4.0,5.7,33.9,35.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,07:15,21.3,21.3,18.0,92.9,0.0,N@3.9,4.9,33.9,35.6,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,07:30,21.4,21.4,18.0,92.2,0.0,N@3.6,4.9,33.9,35.6,0.0,3,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,07:45,22.7,22.8,18.7,89.5,0.0,N@4.3,6.0,33.9,35.6,0.0,12,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,08:00,23.5,23.6,18.5,85.3,0.0,N@4.0,5.7,33.9,35.6,0.0,25,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,08:15,22.6,22.5,17.7,85.8,0.0,W@3.7,6.4,33.9,35.6,0.0,41,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,08:30,22.3,22.3,18.5,90.3,0.0,W@3.4,6.0,33.9,35.6,0.0,57,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,08:45,22.2,22.1,18.7,91.7,0.0,SW@5.0,6.7,33.9,35.6,0.0,72,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,09:00,22.4,22.3,19.4,93.6,0.0,SW@5.4,6.7,33.9,35.6,0.0,83,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,09:15,23.3,23.3,20.1,92.0,0.02,W@5.9,7.1,33.9,35.6,0.0,99,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,09:30,23.9,23.8,20.3,90.4,0.05,W@6.2,8.5,33.9,35.6,0.0,93,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,09:45,23.7,23.7,20.3,91.3,0.02,W@7.0,8.2,33.9,35.6,0.0,93,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,10:00,23.9,23.8,20.8,92.3,0.0,W@7.4,9.6,33.9,35.6,0.0,74,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,10:15,24.6,24.6,21.5,92.2,0.0,W@8.0,10.3,33.9,35.6,0.0,93,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,10:30,25.3,25.2,22.3,92.1,0.0,W@8.0,10.3,33.9,35.6,0.0,167,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,10:45,26.8,26.7,22.8,87.4,0.0,W@7.7,10.3,33.9,35.6,0.0,204,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,11:00,27.4,27.2,23.6,88.1,0.0,W@8.0,11.4,33.9,35.6,0.0,284,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,11:15,27.9,27.7,24.2,88.1,0.0,W@7.1,9.9,33.9,35.6,0.0,246,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,11:30,27.7,27.5,24.6,90.9,0.0,W@7.3,9.9,33.8,35.6,0.0,240,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,11:45,28.2,28.0,22.9,82.6,0.0,W@8.9,12.1,33.8,35.6,0.0,300,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,12:00,28.2,27.9,24.1,86.6,0.0,W@7.7,9.9,33.8,35.6,0.0,342,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,12:15,29.0,28.8,22.0,76.3,0.0,NW@8.3,11.0,33.8,35.6,0.0,336,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,12:30,29.4,29.3,21.0,72.0,0.0,NW@8.8,12.4,33.8,35.5,0.0,322,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,12:45,29.6,29.4,21.1,71.7,0.0,NW@8.8,11.7,33.8,35.5,0.0,294,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,13:00,29.7,29.5,21.0,71.1,0.0,NW@8.9,12.8,33.8,35.5,0.0,290,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,13:15,29.6,29.5,21.3,71.9,0.0,NW@9.7,12.4,33.8,35.5,0.0,277,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,13:30,29.8,29.7,21.0,70.5,0.0,NW@9.5,12.8,33.8,35.5,0.0,260,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,13:45,29.9,29.6,22.4,74.7,0.0,W@8.1,10.7,33.8,35.5,0.0,271,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,14:00,29.8,29.6,22.7,75.9,0.0,W@9.9,13.2,33.8,35.5,0.0,237,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,14:15,29.1,29.0,25.0,86.4,0.0,W@9.7,12.1,33.8,35.5,0.0,218,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,14:30,29.0,28.9,25.4,88.3,0.0,W@10.1,13.2,33.8,35.5,0.0,220,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,14:45,29.1,29.0,25.6,88.8,0.0,W@8.9,11.7,33.8,35.5,0.0,186,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,15:00,29.3,29.2,26.0,89.2,0.0,W@8.5,11.0,33.8,35.5,0.0,235,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,15:15,29.3,29.2,26.3,89.9,0.0,W@6.9,9.6,33.8,35.5,0.0,166,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,15:30,29.3,29.2,26.2,90.0,0.0,W@7.6,9.9,33.8,35.5,0.0,176,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,15:45,29.3,29.2,26.3,90.3,0.0,W@6.9,8.9,33.8,35.5,0.0,166,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,16:00,29.2,29.2,26.4,91.0,0.0,W@6.2,8.5,33.8,35.5,0.0,122,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,16:15,29.0,28.9,26.2,91.3,0.0,W@5.8,7.4,33.8,35.5,0.0,71,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,16:30,28.9,28.9,26.2,91.7,0.0,W@4.9,6.7,33.8,35.5,0.0,69,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,16:45,28.8,28.8,26.2,92.0,0.0,W@3.5,5.3,33.8,35.5,0.0,62,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,17:00,28.3,28.3,26.0,93.4,0.0,W@2.7,4.2,33.8,35.5,0.0,30,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,17:15,27.8,27.8,26.0,95.3,0.0,W@1.6,2.1,33.8,35.5,0.0,9,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,17:30,27.4,27.4,25.9,96.9,0.05,SW@1.5,3.5,33.8,35.5,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,17:45,26.4,26.3,25.2,98.8,0.07,SW@2.8,3.5,33.8,35.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,18:00,25.4,25.3,24.2,99.3,0.06,SW@2.3,3.5,33.8,35.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,18:15,24.0,23.9,22.6,99.3,0.03,SW@1.9,3.5,33.8,35.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,18:30,23.5,23.4,22.1,99.3,0.03,SW@1.9,3.5,33.8,35.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,18:45,23.7,23.5,22.3,99.3,0.02,E@0.8,4.2,33.8,35.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,19:00,22.9,22.8,21.4,99.3,0.0,NE@2.0,3.1,33.9,35.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,19:15,23.8,23.7,22.4,99.3,0.03,NE@1.7,2.4,33.9,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,19:30,22.5,22.5,20.9,99.3,0.0,NE@1.5,2.4,33.9,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,19:45,22.0,21.9,20.4,99.3,0.0,E@2.2,3.1,33.9,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,20:00,21.4,21.4,19.8,99.3,0.0,SE@3.4,4.2,33.9,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,20:15,21.7,21.7,20.1,99.3,0.0,E@2.5,3.1,33.9,35.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,20:30,22.8,22.7,21.3,99.3,0.0,E@2.9,4.2,33.9,35.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,20:45,23.5,23.5,22.1,99.3,0.01,E@3.4,4.9,33.9,35.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,21:00,23.2,23.3,21.8,99.3,0.02,E@3.2,4.9,33.9,35.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,21:15,22.5,22.4,21.0,99.3,0.0,E@2.5,3.5,33.9,35.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,21:30,23.0,22.9,21.6,99.3,0.0,E@1.2,3.1,33.9,35.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,21:45,23.2,23.1,21.7,99.3,0.02,N@0.0,0.0,33.9,35.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,22:00,22.7,22.7,21.2,99.3,0.04,N@0.7,2.8,33.9,35.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,22:15,23.7,23.7,22.3,99.3,0.06,N@1.3,2.8,33.9,35.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,22:30,23.5,23.4,22.1,99.3,0.06,NE@0.8,2.4,33.9,35.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,22:45,23.5,23.4,22.0,99.3,0.06,W@2.7,3.9,33.9,35.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,23:00,23.6,23.6,22.2,99.3,0.06,W@3.6,7.4,33.9,35.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,23:15,24.0,24.0,22.6,99.3,0.06,W@3.9,6.0,33.9,35.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,23:30,24.0,24.1,22.7,99.3,0.06,W@3.5,4.2,33.9,35.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,23:45,24.3,24.3,22.9,99.3,0.06,NW@3.0,3.9,33.9,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-07,24:00,24.8,24.8,23.5,99.3,0.07,NW@2.3,2.8,33.9,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,00:15,25.1,25.1,23.8,99.3,0.07,N@1.0,2.8,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,00:30,24.9,24.9,23.7,99.3,0.06,N@0.5,2.8,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,00:45,24.1,24.1,22.8,99.3,0.06,N@2.5,3.5,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,01:00,24.1,24.0,22.7,99.3,0.06,W@0.5,2.4,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,01:15,23.7,23.7,22.3,99.3,0.06,W@3.7,5.3,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,01:30,23.7,23.7,22.3,99.3,0.06,W@3.6,5.3,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,01:45,23.8,23.9,22.5,99.3,0.06,W@3.6,4.2,33.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,02:00,23.7,23.7,22.2,99.3,0.06,W@4.5,5.3,33.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,02:15,23.9,23.9,22.5,99.3,0.06,NW@3.8,4.9,33.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,02:30,24.0,24.0,22.6,99.3,0.06,W@3.9,5.3,33.9,35.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,02:45,24.2,24.2,22.9,99.3,0.07,W@4.5,6.4,33.9,35.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,03:00,24.5,24.5,23.1,99.3,0.07,W@4.8,7.1,33.9,35.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,03:15,24.7,24.7,23.4,99.3,0.07,W@5.1,6.7,33.9,35.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,03:30,25.2,25.2,23.9,99.3,0.07,W@5.5,6.7,33.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,03:45,25.6,25.6,24.4,99.3,0.08,W@4.9,6.7,33.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,04:00,25.6,25.6,24.4,99.3,0.07,W@4.3,6.0,33.9,35.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,04:15,25.9,25.9,24.7,99.3,0.08,W@4.3,5.7,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,04:30,25.8,25.8,24.7,99.3,0.08,W@4.1,6.0,33.9,35.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,04:45,25.7,25.7,24.6,99.3,0.08,W@3.1,4.2,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,05:00,25.7,25.6,24.5,99.3,0.08,W@3.5,4.6,33.9,35.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,05:15,25.6,25.5,24.4,99.3,0.08,NW@2.8,3.9,33.9,35.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,05:30,25.7,25.6,24.5,99.3,0.08,NW@2.5,3.5,33.9,35.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,05:45,25.8,25.7,24.7,99.3,0.08,NW@2.5,3.1,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,06:00,25.8,25.8,24.7,99.3,0.08,NW@2.8,3.5,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,06:15,25.7,25.6,24.5,99.3,0.08,N@3.0,3.9,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,06:30,25.8,25.7,24.6,99.3,0.08,NW@3.1,3.9,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,06:45,25.8,25.8,24.7,99.3,0.08,NW@3.2,4.6,33.9,35.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,07:00,26.1,26.0,25.0,99.3,0.09,NW@3.4,4.9,33.9,35.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,07:15,26.2,26.2,25.1,99.3,0.09,NW@3.5,4.6,33.9,35.5,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,07:30,26.2,26.1,25.1,99.3,0.09,W@2.4,4.2,33.9,35.5,0.0,7,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,07:45,26.3,26.2,25.2,99.3,0.09,W@1.9,2.4,33.9,35.5,0.0,19,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,08:00,26.2,26.1,25.1,99.3,0.09,W@2.6,3.5,33.9,35.5,0.0,31,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,08:15,26.6,26.5,25.5,99.3,0.1,NW@3.0,3.9,33.9,35.5,0.0,52,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,08:30,27.0,26.9,26.0,99.3,0.11,N@2.9,3.9,33.9,35.5,0.0,77,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,08:45,27.2,27.1,26.2,99.3,0.12,N@2.8,4.2,33.9,35.5,0.0,76,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,09:00,26.9,26.9,25.9,99.3,0.12,N@2.6,3.9,33.9,35.5,0.0,75,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,09:15,27.2,27.1,26.2,99.3,0.13,N@1.2,3.1,33.9,35.5,0.0,73,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,09:30,27.5,27.5,26.6,99.3,0.14,NE@0.1,2.1,33.9,35.5,0.0,75,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,09:45,27.6,27.6,26.6,99.3,0.15,NE@2.3,3.9,33.9,35.5,0.0,65,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,10:00,27.4,27.4,26.4,99.3,0.15,NE@2.5,3.5,33.9,35.5,0.0,78,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,10:15,27.7,27.6,26.8,99.3,0.16,NE@2.5,3.5,33.9,35.5,0.0,72,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,10:30,27.9,27.9,27.1,99.3,0.18,E@2.6,3.9,33.9,35.5,0.0,64,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,10:45,27.7,27.7,26.8,99.3,0.19,E@4.1,6.7,33.9,35.5,0.0,70,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
2017-02-08,11:00,27.7,27.6,26.8,99.3,0.19,E@4.4,6.0,33.9,35.5,0.0,78,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:52.352982
