Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-24,00:15,51.8,,37.6,58.1,0.0,SW@5.9,9.9,,63.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,00:30,51.3,,37.8,59.7,0.0,SW@6.2,10.7,,62.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,00:45,51.5,,38.1,60.0,0.0,SW@7.2,11.0,,62.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,01:00,52.0,,37.7,58.0,0.0,SW@6.5,10.3,,62.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,01:15,52.1,,37.9,58.3,0.0,SW@4.1,7.8,,62.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,01:30,51.3,,38.0,60.2,0.0,W@3.1,6.7,,62.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,01:45,49.9,,38.7,65.2,0.0,NE@3.0,4.6,,62.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,02:00,49.6,,39.0,66.5,0.0,S@2.4,7.4,,62.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,02:15,50.1,,38.7,64.7,0.0,NW@2.2,5.3,,62.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,02:30,50.4,,38.4,63.2,0.0,W@3.3,7.8,,61.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,02:45,51.0,,37.4,59.4,0.0,SW@5.4,9.9,,61.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,03:00,51.3,,36.7,57.2,0.0,SW@6.8,11.4,,61.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,03:15,51.4,,35.9,55.2,0.0,SW@6.2,11.4,,61.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,03:30,51.3,,33.5,50.4,0.0,W@7.7,14.2,,61.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,03:45,50.8,,32.2,48.8,0.0,W@7.6,12.8,,61.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,04:00,50.1,,31.2,48.0,0.0,W@6.2,10.3,,61.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,04:15,48.9,,31.3,50.4,0.0,W@2.5,6.0,,61.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,04:30,48.4,,30.4,49.5,0.0,NW@4.0,11.0,,60.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,04:45,48.8,,27.8,43.9,0.0,W@6.6,11.7,,60.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,05:00,47.4,,27.6,45.8,0.0,W@6.6,11.4,,60.7,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,05:15,47.1,,28.0,47.1,0.0,W@6.5,9.9,,60.6,0.0,8,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
2010-04-24,05:30,46.5,,28.3,49.0,0.0,NW@4.5,8.9,,60.4,0.0,20,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:27.125592
