Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,40.4,40.4,33.1,75.1,0.0,N@0.0,0.0,50.9,57.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,00:30,39.1,39.3,32.4,76.7,0.0,N@0.0,0.0,50.7,57.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,00:45,38.6,38.6,33.1,80.6,0.0,N@0.0,0.0,50.6,57.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,01:00,39.3,39.4,33.3,79.1,0.0,N@0.0,0.0,50.4,57.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,01:15,38.5,38.6,33.1,80.5,0.02,S@0.9,3.9,50.2,57.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,01:30,37.1,37.2,32.7,84.0,0.05,SE@1.3,2.8,50.0,57.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,01:45,37.1,37.1,33.2,85.6,0.19,N@0.0,1.7,49.8,56.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,02:00,37.3,37.3,33.7,86.7,0.29,SW@1.3,3.5,49.6,56.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,02:15,37.3,37.4,33.9,87.2,0.41,NW@0.5,2.8,49.4,56.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,02:30,36.7,36.7,33.3,87.3,0.31,SW@0.0,1.4,49.2,56.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,02:45,36.5,36.5,32.9,86.6,0.04,NW@1.3,3.5,49.1,56.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
2017-10-05,03:00,36.9,36.8,33.0,85.8,0.09,W@2.1,4.2,48.9,56.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:41.264974
