Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,08:15,63.8,63.8,38.3,38.8,0.0,W@5.5,8.2,61.2,66.2,0.0,382,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,08:30,65.2,65.2,36.8,34.8,0.08,W@4.7,7.4,61.7,66.1,0.0,411,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,08:45,63.4,63.2,40.5,42.9,0.75,W@5.0,7.4,62.3,66.0,0.0,460,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,09:00,62.6,63.4,43.5,49.4,0.89,W@4.2,6.4,62.7,65.8,0.0,445,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,09:15,65.3,64.8,38.1,36.6,0.56,NW@4.7,7.4,63.1,65.8,0.0,487,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,09:30,65.6,65.2,40.5,39.8,0.88,NW@4.3,8.5,63.6,65.7,0.0,614,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,09:45,66.4,65.7,41.2,39.6,0.63,NW@4.7,7.8,64.4,65.6,0.0,658,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,10:00,66.8,67.2,41.7,39.9,0.82,NW@4.4,8.9,65.1,65.5,0.0,701,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,10:15,67.8,67.5,41.7,38.6,0.54,W@4.6,11.0,66.4,65.4,0.0,723,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,10:30,71.5,71.6,38.3,29.8,0.0,NW@5.8,12.1,67.5,65.4,0.0,735,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,10:45,73.2,73.2,37.2,27.0,0.0,N@6.4,12.8,68.6,65.3,0.0,766,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,11:00,73.8,73.7,37.4,26.6,0.0,NW@5.5,9.2,69.7,65.3,0.0,794,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,11:15,74.1,74.0,37.2,26.1,0.0,NW@7.1,12.1,70.8,65.2,0.0,821,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,11:30,74.7,74.5,37.5,26.0,0.0,NW@6.6,12.1,71.6,65.2,0.0,841,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,11:45,75.5,75.3,36.5,24.3,0.0,N@6.8,12.4,71.6,65.2,0.0,865,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,12:00,76.5,76.3,36.6,23.5,0.0,NW@6.5,14.2,71.8,65.1,0.0,882,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,12:15,76.7,76.6,35.3,22.2,0.0,NW@5.6,10.3,72.5,65.1,0.0,895,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,12:30,77.4,77.3,34.6,21.1,0.0,N@5.6,13.5,73.6,65.2,0.0,899,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,12:45,78.6,78.4,35.4,21.0,0.0,N@4.6,10.7,74.6,65.2,0.0,916,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,13:00,79.0,78.8,33.9,19.5,0.0,N@6.8,12.4,75.7,65.2,0.0,910,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,13:15,78.0,77.7,34.3,20.5,0.0,N@6.6,11.4,76.2,65.2,0.0,908,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,13:30,78.6,78.5,32.6,18.7,0.0,NE@4.7,8.9,76.3,65.3,0.0,902,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,13:45,80.4,80.2,33.1,18.0,0.0,N@7.4,13.9,77.1,65.3,0.0,896,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,14:00,80.4,80.3,33.1,18.0,0.0,NE@5.7,10.3,77.9,65.4,0.0,887,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,14:15,80.5,80.3,33.2,18.1,0.0,N@6.1,11.0,78.7,65.4,0.0,874,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,14:30,80.5,80.4,33.1,18.0,0.0,E@5.8,10.7,79.6,65.5,0.0,858,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,14:45,80.6,80.4,34.8,19.1,0.0,N@5.1,9.2,80.6,65.6,0.0,823,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,15:00,80.5,80.2,33.7,18.4,0.0,N@5.3,10.3,81.0,65.7,0.0,796,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,15:15,80.1,80.0,34.4,19.2,0.0,NW@4.7,8.9,81.3,65.8,0.0,786,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,15:30,81.3,81.2,32.5,17.1,0.0,SE@3.7,7.4,81.7,65.9,0.0,756,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,15:45,82.0,81.8,32.5,16.7,0.0,N@4.3,8.9,82.1,66.0,0.0,723,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,16:00,81.5,81.4,32.7,17.1,0.0,N@5.1,9.9,82.3,66.1,0.0,689,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,16:15,81.5,81.5,31.5,16.3,0.0,N@3.4,7.4,82.3,66.2,0.0,654,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,16:30,81.2,81.1,32.4,17.1,0.0,SW@3.8,9.2,82.4,66.3,0.0,617,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,16:45,82.0,81.9,31.6,16.2,0.0,NE@3.4,9.2,82.3,66.5,0.0,515,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,17:00,82.2,82.2,32.0,16.2,0.0,NE@4.6,7.8,82.1,66.6,0.0,550,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,17:15,81.6,81.7,31.5,16.2,0.0,N@4.6,8.9,81.7,66.7,0.0,447,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,17:30,82.1,82.2,31.0,15.7,0.0,E@2.8,4.9,81.3,66.9,0.0,441,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,17:45,80.9,80.9,33.4,18.0,0.0,S@2.6,6.4,81.0,67.0,0.0,257,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,18:00,77.4,77.6,37.8,23.9,0.0,S@4.3,6.7,79.9,67.1,0.0,89,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,18:15,76.3,76.4,38.0,25.0,0.0,S@4.7,6.7,78.3,67.2,0.0,109,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,18:30,77.9,78.0,37.8,23.6,0.0,S@4.1,6.7,76.9,67.4,0.0,212,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,18:45,79.5,79.6,37.7,22.3,0.0,S@5.2,7.1,76.4,67.5,0.0,278,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,19:00,77.5,77.7,38.8,24.9,0.0,S@4.5,6.7,75.8,67.6,0.0,121,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,19:15,74.9,75.1,40.7,29.1,0.0,SE@2.1,4.6,75.0,67.7,0.0,58,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,19:30,75.3,75.5,39.6,27.5,0.0,N@0.7,2.8,74.2,67.8,0.0,120,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,19:45,77.2,77.3,41.5,27.9,0.0,SE@0.8,4.2,73.7,67.8,0.0,81,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,20:00,75.4,75.6,38.1,25.9,0.0,NW@5.6,10.7,73.1,67.9,0.0,50,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,20:15,73.6,73.8,37.8,27.2,0.0,NW@7.8,12.1,72.0,68.0,0.0,21,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,20:30,72.9,73.2,37.5,27.6,0.0,N@9.2,13.5,70.7,68.0,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,20:45,72.4,72.7,36.9,27.3,0.0,NW@7.9,12.4,69.4,68.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,21:00,70.9,71.2,36.8,28.7,0.0,NW@7.2,11.4,68.2,68.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,21:15,70.5,70.8,36.1,28.3,0.0,NW@9.8,16.0,67.2,68.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,21:30,69.6,69.9,36.5,29.6,0.0,N@9.4,16.0,66.3,68.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,21:45,69.1,69.4,36.5,30.1,0.0,N@9.1,13.5,65.4,68.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,22:00,68.7,69.0,36.7,30.8,0.0,N@8.7,13.2,64.7,68.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,22:15,67.8,68.0,36.4,31.4,0.0,NW@4.6,9.2,64.1,68.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,22:30,66.1,66.4,36.3,33.1,0.0,NW@4.8,8.5,63.5,68.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,22:45,67.7,68.1,35.7,30.6,0.0,NW@6.4,10.3,63.0,67.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,23:00,66.8,67.0,35.6,31.5,0.0,NW@5.4,8.9,62.5,67.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,23:15,66.0,66.2,35.5,32.2,0.0,NW@5.0,6.7,62.1,67.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,23:30,65.5,65.8,35.8,33.1,0.0,NW@6.0,7.8,61.7,67.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,23:45,64.9,65.1,36.5,34.8,0.0,NW@3.8,6.7,61.3,67.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-07,24:00,60.5,60.6,39.2,45.1,0.0,SE@3.5,4.9,61.0,67.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,00:15,60.7,61.0,37.7,42.3,0.0,S@2.3,4.9,60.8,67.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,00:30,62.3,62.7,37.1,39.1,0.0,NW@3.1,4.6,60.6,67.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,00:45,62.9,63.5,36.4,37.1,0.0,NW@4.5,7.4,60.4,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,01:00,63.2,63.6,34.9,34.7,0.0,NW@4.9,7.8,60.1,67.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,01:15,63.1,63.4,34.6,34.4,0.0,NW@4.5,6.4,59.7,66.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,01:30,63.2,63.4,34.9,34.6,0.0,NW@5.0,8.2,59.3,66.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,01:45,63.3,63.6,34.8,34.5,0.0,NW@4.9,7.8,58.9,66.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,02:00,62.7,63.0,35.0,35.4,0.0,NW@4.1,5.7,58.6,66.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,02:15,61.7,62.0,35.1,36.8,0.0,NW@4.2,5.3,58.4,66.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,02:30,60.6,61.1,36.5,40.5,0.0,NW@4.6,6.4,58.1,66.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,02:45,60.9,61.2,37.3,41.4,0.0,NW@4.9,7.4,57.8,66.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,03:00,56.3,56.4,38.2,50.6,0.0,W@3.4,4.6,57.5,66.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,03:15,54.8,54.9,39.2,55.4,0.0,W@2.2,3.9,57.2,66.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,03:30,54.6,54.8,40.4,58.7,0.0,W@2.5,3.5,56.9,65.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,03:45,55.4,55.6,39.0,53.8,0.0,W@2.4,3.5,56.6,65.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,04:00,52.8,52.9,40.3,62.4,0.0,W@3.3,4.6,56.4,65.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,04:15,53.9,54.2,38.1,54.9,0.0,W@4.2,4.6,56.1,65.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,04:30,53.3,53.6,38.2,56.3,0.0,W@3.6,4.2,55.7,65.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,04:45,52.0,52.0,39.8,63.1,0.0,SW@3.2,3.9,55.4,65.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,05:00,50.6,50.8,40.0,67.0,0.0,W@3.9,5.3,55.1,65.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,05:15,52.3,52.5,38.1,58.3,0.0,W@4.3,5.7,54.8,65.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,05:30,50.8,50.9,38.7,62.9,0.0,SW@4.0,4.9,54.5,64.9,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,05:45,47.9,48.0,40.5,75.4,0.0,SW@3.6,5.3,54.3,64.8,0.0,5,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,06:00,47.8,47.9,40.7,76.0,0.0,SW@3.5,4.9,54.1,64.6,0.0,11,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,06:15,47.5,47.6,40.9,77.6,0.0,SW@3.7,4.9,53.9,64.5,0.0,18,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,06:30,48.1,48.2,40.9,76.1,0.0,SW@4.0,6.4,53.8,64.4,0.0,45,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,06:45,50.6,50.6,42.3,73.1,0.0,SW@2.7,3.9,53.7,64.3,0.0,126,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,07:00,53.3,53.3,42.2,65.9,0.0,SW@4.1,6.4,53.8,64.2,0.0,157,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,07:15,56.4,56.5,41.9,58.3,0.0,W@4.5,6.4,54.1,64.0,0.0,210,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,07:30,60.3,60.5,40.3,47.4,0.0,W@6.4,10.7,54.4,63.9,0.0,240,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,07:45,61.9,62.1,40.4,45.1,0.0,W@6.7,10.7,54.8,63.8,0.0,242,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,08:00,63.7,63.8,40.6,42.7,0.0,W@7.1,10.7,55.3,63.7,0.0,328,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,08:15,64.9,65.0,39.4,39.0,0.0,NW@7.6,12.1,55.8,63.5,0.0,336,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,08:30,65.3,65.3,40.1,39.5,0.0,NW@6.9,9.9,56.5,63.4,0.0,381,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,08:45,65.9,65.9,40.0,38.5,0.0,NW@7.5,10.7,57.4,63.3,0.0,406,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,09:00,65.8,65.8,40.0,38.8,0.0,NW@6.6,9.9,58.1,63.2,0.0,313,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,09:15,66.0,66.1,40.7,39.4,0.0,NW@6.9,10.3,58.8,63.1,0.0,340,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,09:30,66.7,66.8,40.7,38.5,0.0,NW@7.5,11.0,59.5,63.0,0.0,368,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,09:45,68.1,68.1,40.9,37.1,0.0,NW@8.5,12.1,60.1,62.9,0.0,548,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,10:00,69.4,69.4,41.3,35.9,0.0,NW@9.3,12.8,61.1,62.8,0.0,618,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,10:15,70.6,70.5,42.1,35.6,0.0,NW@7.7,11.7,62.3,62.7,0.0,664,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,10:30,71.2,71.1,41.6,34.2,0.0,NW@7.6,11.0,63.5,62.7,0.0,483,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,10:45,71.2,71.2,41.0,33.4,0.0,NW@6.3,9.6,64.0,62.6,0.0,380,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,11:00,71.6,71.6,41.3,33.3,0.0,NW@6.1,9.2,64.2,62.6,0.0,539,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
