Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-27,08:30,77.1,,54.9,46.2,0.0,NW@4.1,6.7,,69.8,0.0,508,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,08:45,77.3,,54.0,44.4,0.0,NW@4.1,6.4,,69.8,0.0,550,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,09:00,79.5,,49.8,35.4,0.0,N@2.7,6.0,,69.7,0.0,592,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,09:15,80.6,,49.7,34.0,0.0,N@2.6,5.7,,69.7,0.0,628,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,09:30,81.2,,50.7,34.6,0.0,NW@3.4,7.1,,69.7,0.0,665,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,09:45,82.1,,50.1,32.9,0.0,N@5.8,9.6,,69.7,0.0,691,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,10:00,83.0,,50.7,32.7,0.0,N@5.4,8.5,,69.7,0.0,726,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,10:15,83.7,,52.8,34.5,0.0,NW@4.3,7.1,,69.7,0.0,755,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,10:30,84.5,,52.0,32.7,0.0,NW@4.1,7.8,,69.7,0.0,778,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,10:45,85.0,,54.5,35.2,0.0,NW@4.6,7.1,,69.7,0.0,799,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,11:00,85.7,,52.6,32.1,0.0,NW@5.0,8.2,,69.8,0.0,821,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,11:15,86.5,,52.9,31.7,0.0,NW@3.9,6.7,,69.9,0.0,837,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,11:30,88.4,,49.3,26.0,0.0,N@3.0,6.4,,69.9,0.0,847,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,11:45,88.8,,51.1,27.5,0.0,NW@1.9,4.9,,70.0,0.0,856,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,12:00,90.3,,45.8,21.5,0.0,NE@3.8,7.4,,70.1,0.0,862,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,12:15,91.4,,45.5,20.6,0.0,E@3.6,7.1,,70.2,0.0,865,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,12:30,91.9,,46.9,21.4,0.0,E@3.5,6.4,,70.3,0.0,853,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,12:45,93.0,,48.6,22.0,0.0,SE@4.7,9.2,,70.4,0.0,844,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,13:00,93.5,,49.5,22.4,0.0,SE@5.3,9.2,,70.5,0.0,833,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,13:15,93.1,,47.5,21.0,0.0,E@6.2,9.9,,70.7,0.0,818,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,13:30,92.7,,49.1,22.6,0.0,SE@6.4,9.9,,70.8,0.0,798,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,13:45,93.2,,47.6,21.0,0.0,E@5.7,9.6,,71.0,0.0,776,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,14:00,93.6,,49.5,22.3,0.0,E@6.7,10.3,,71.1,0.0,748,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,14:15,93.7,,48.1,21.1,0.0,NE@6.9,9.2,,71.3,0.0,721,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,14:30,94.1,,47.5,20.5,0.0,NE@6.5,8.2,,71.4,0.0,686,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,14:45,94.5,,47.7,20.3,0.0,NE@6.1,8.2,,71.6,0.0,653,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,15:00,94.6,,49.0,21.3,0.0,NE@6.3,8.9,,71.7,0.0,625,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,15:15,95.0,,49.3,21.3,0.0,NE@6.6,8.9,,71.9,0.0,588,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,15:30,94.5,,52.5,24.3,0.0,NE@5.9,8.5,,72.0,0.0,545,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,15:45,94.6,,52.8,24.5,0.0,NE@6.1,7.8,,72.1,0.0,507,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,16:00,94.6,,52.9,24.6,0.0,NE@5.6,7.4,,72.3,0.0,465,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,16:15,94.5,,52.9,24.7,0.0,NE@5.4,6.7,,72.4,0.0,423,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,16:30,94.5,,53.7,25.4,0.0,E@4.4,6.4,,72.5,0.0,375,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,16:45,94.5,,54.7,26.3,0.0,E@5.0,6.7,,72.6,0.0,330,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,17:00,93.9,,55.6,27.6,0.0,NE@4.7,6.0,,72.7,0.0,285,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,17:15,93.5,,56.3,28.8,0.0,NE@4.7,6.0,,72.8,0.0,240,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,17:30,92.9,,58.1,31.2,0.0,NE@4.1,5.3,,72.9,0.0,198,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,17:45,92.4,,58.9,32.7,0.0,NE@3.6,4.6,,72.9,0.0,151,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,18:00,91.1,,61.1,36.8,0.0,N@2.7,3.9,,73.0,0.0,107,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,18:15,87.7,,60.4,39.9,0.0,NW@0.1,2.1,,73.1,0.0,80,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,18:30,86.0,,61.8,44.3,0.0,N@0.5,4.2,,73.1,0.0,49,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,18:45,81.9,,63.0,52.9,0.0,NW@2.6,5.3,,73.2,0.0,19,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,19:00,78.3,,62.6,58.5,0.0,W@2.5,3.9,,73.3,0.0,5,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,19:15,78.8,,62.1,56.6,0.0,W@3.2,5.3,,73.3,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,19:30,75.3,,63.0,65.5,0.9,NW@5.7,11.0,,73.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,19:45,79.9,,59.8,50.3,1.0,NW@4.4,7.1,,73.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,20:00,78.4,,59.1,51.5,0.94,NW@4.2,6.0,,73.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,20:15,77.3,,58.7,52.7,0.4,NW@1.7,3.9,,73.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,20:30,75.0,,59.2,57.9,0.01,N@0.1,2.1,,73.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,20:45,72.7,,58.3,60.4,0.0,SE@1.6,4.6,,73.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,21:00,69.7,,58.7,67.9,0.0,S@1.3,3.9,,73.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,21:15,68.2,,58.6,71.3,0.0,SW@0.2,2.8,,73.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,21:30,68.4,,57.6,68.2,0.0,S@0.2,2.8,,73.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,21:45,66.8,,58.0,73.4,0.0,W@1.4,3.9,,73.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,22:00,69.8,,54.9,59.0,0.0,W@2.1,4.6,,73.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,22:15,71.8,,53.0,51.5,0.0,W@1.8,4.2,,73.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,22:30,66.6,,55.5,67.3,0.0,W@3.2,4.6,,73.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,22:45,69.0,,52.9,56.5,0.0,N@2.2,4.2,,72.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-27,23:00,72.2,,49.8,45.1,0.0,NW@0.9,3.5,,72.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,23:15,68.9,,51.6,54.1,0.0,SW@1.6,3.1,,72.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,23:30,65.4,,53.3,64.9,0.0,W@3.2,5.7,,72.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,23:45,64.1,,54.8,71.6,0.0,W@3.1,4.6,,72.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,24:00,63.9,,55.3,73.5,0.0,W@3.3,4.9,,72.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,00:15,65.6,,54.8,67.9,0.0,W@3.3,4.2,,72.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,00:30,65.9,,53.9,65.0,0.0,W@4.4,5.3,,72.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,00:45,66.7,,53.4,62.1,0.0,W@5.9,8.5,,72.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,01:00,69.0,,52.1,54.7,0.0,W@5.3,8.5,,72.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,01:15,68.1,,52.8,58.1,0.0,W@5.2,7.1,,72.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,01:30,65.0,,53.9,67.4,0.0,W@3.9,6.0,,72.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,01:45,65.9,,53.1,63.4,0.0,W@4.4,5.7,,72.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,02:00,68.8,,52.8,56.6,0.0,NW@5.3,8.2,,71.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,02:15,69.3,,52.4,54.8,0.0,NW@5.1,10.3,,71.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,02:30,69.1,,52.8,55.9,0.0,W@3.7,6.0,,71.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,02:45,66.6,,52.9,61.3,0.0,W@3.8,5.3,,71.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,03:00,67.3,,52.2,58.3,0.0,W@2.7,4.2,,71.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,03:15,63.5,,53.5,69.7,0.0,W@2.4,3.5,,71.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,03:30,61.3,,54.4,77.9,0.0,W@2.0,4.6,,71.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,03:45,61.1,,53.8,76.8,0.0,S@0.8,2.4,,71.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,04:00,61.8,,52.9,72.5,0.0,W@0.4,2.4,,71.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,04:15,59.4,,53.1,79.5,0.01,SW@1.3,3.5,,71.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,04:30,59.6,,53.5,80.0,0.01,SW@1.1,4.2,,71.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,04:45,58.7,,52.5,79.6,0.01,SW@0.8,3.9,,70.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,05:00,59.3,,52.2,77.4,0.0,W@1.4,3.9,,70.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,05:15,59.2,,52.2,77.4,0.0,SW@2.2,3.9,,70.8,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,05:30,57.1,,51.6,81.6,0.01,SW@1.8,4.2,,70.7,0.0,6,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,05:45,57.9,,52.0,80.6,0.0,W@0.9,3.1,,70.6,0.0,21,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,06:00,60.5,,52.6,75.1,0.0,SW@1.7,3.5,,70.5,0.0,63,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,06:15,60.7,,53.5,77.0,0.0,W@1.8,3.1,,70.5,0.0,101,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,06:30,61.8,,53.8,74.9,0.0,W@0.5,2.8,,70.4,0.0,137,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,06:45,64.8,,53.8,67.5,0.0,W@2.1,4.9,,70.3,0.0,185,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,07:00,66.1,,53.7,64.2,0.0,W@4.3,7.1,,70.2,0.0,260,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,07:15,67.7,,54.1,61.5,0.0,NW@4.7,6.4,,70.1,0.0,291,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,07:30,69.4,,54.6,59.4,0.0,NW@4.0,6.0,,70.1,0.0,313,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,07:45,71.8,,53.9,53.3,0.0,W@3.4,6.0,,70.0,0.0,354,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,08:00,73.9,,52.5,47.1,0.0,W@3.4,4.9,,69.9,0.0,394,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,08:15,75.4,,51.4,42.9,0.0,N@2.9,4.6,,69.9,0.0,433,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,08:30,76.1,,52.4,43.6,0.0,NW@3.8,6.7,,69.8,0.0,463,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,08:45,76.8,,51.4,41.0,0.0,W@3.4,5.7,,69.8,0.0,518,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,09:00,77.9,,50.5,38.4,0.0,W@2.5,6.7,,69.7,0.0,568,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,09:15,78.5,,50.9,38.1,0.0,NW@2.3,4.9,,69.7,0.0,598,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,09:30,79.4,,51.7,38.1,0.0,NW@1.8,6.0,,69.6,0.0,635,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,09:45,80.3,,51.8,37.1,0.0,NW@2.9,6.0,,69.6,0.0,670,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,10:00,81.6,,49.7,32.9,0.0,W@1.4,4.9,,69.6,0.0,697,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,10:15,82.7,,50.8,33.0,0.0,W@2.4,5.3,,69.6,0.0,728,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,10:30,82.6,,51.3,33.8,0.0,NW@2.7,6.4,,69.6,0.0,749,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,10:45,83.6,,51.8,33.4,0.0,NW@2.7,5.7,,69.7,0.0,773,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,11:00,84.2,,51.9,32.9,0.0,NW@2.4,5.3,,69.7,0.0,788,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,11:15,85.3,,50.6,30.3,0.0,W@2.2,4.6,,69.8,0.0,805,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,11:30,86.2,,50.0,28.8,0.0,W@1.7,4.9,,69.9,0.0,808,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,11:45,87.1,,49.9,27.8,0.0,W@2.4,4.6,,69.9,0.0,823,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,12:00,86.8,,50.4,28.6,0.0,NW@2.2,4.6,,70.0,0.0,822,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,12:15,87.2,,52.3,30.3,0.0,NW@2.7,6.0,,70.1,0.0,830,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,12:30,88.4,,52.0,28.9,0.0,W@2.9,6.7,,70.3,0.0,837,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,12:45,90.4,,48.4,23.7,0.0,E@1.8,6.4,,70.4,0.0,837,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,13:00,92.0,,47.4,21.7,0.0,S@3.7,6.7,,70.5,0.0,831,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
2011-08-28,13:15,92.3,,45.5,20.0,0.0,S@3.7,6.4,,70.7,0.0,806,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:37.178678
