Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,34.6,34.6,34.1,98.1,0.66,NW@3.7,4.2,36.2,38.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,00:30,36.2,36.5,35.3,96.3,0.62,NW@4.0,6.0,36.1,38.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,00:45,36.6,36.6,35.0,93.6,0.5,W@2.9,3.9,36.1,38.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,01:00,35.2,35.0,34.0,95.5,0.43,W@2.9,4.2,36.1,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,01:15,34.4,34.3,33.8,97.5,0.42,W@4.0,5.7,36.1,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,01:30,34.0,33.9,33.6,98.5,0.42,W@3.8,4.9,36.1,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,01:45,34.2,34.2,33.8,98.5,0.36,W@4.8,6.7,36.0,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,02:00,34.8,34.9,34.2,97.7,0.27,W@4.3,5.3,36.0,38.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,02:15,35.5,35.6,34.6,96.7,0.16,NW@3.8,4.9,36.0,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,02:30,35.7,35.7,34.6,95.9,0.09,W@4.1,6.0,36.0,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,02:45,35.5,35.5,34.5,96.1,0.13,W@3.3,4.2,36.0,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,03:00,36.1,36.3,35.2,96.3,0.28,NW@3.6,4.6,36.0,38.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,03:15,36.8,37.0,35.6,95.0,0.48,NW@3.8,5.7,36.0,38.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
2016-01-23,03:30,36.9,36.9,35.6,94.9,0.6,NW@4.2,5.3,36.1,38.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:21.144243
