Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-20,02:45,34.6,34.1,25.1,67.9,0.0,SW@2.8,4.6,,47.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,03:00,34.9,34.5,24.7,66.1,0.0,SW@1.3,3.1,,47.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,03:15,35.2,34.9,23.7,62.5,0.0,NE@2.4,4.6,,47.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,03:30,35.6,35.3,23.2,60.2,0.0,NE@4.2,6.4,,47.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,03:45,34.1,33.8,23.5,64.8,0.0,E@5.0,8.2,,47.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,04:00,33.6,33.1,22.5,63.4,0.0,NE@3.6,4.9,,47.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,04:15,32.8,32.4,21.9,63.7,0.0,E@3.9,6.4,,47.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,04:30,32.9,32.4,20.8,60.8,0.0,E@3.4,6.0,,47.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,04:45,32.4,32.0,19.2,57.8,0.0,E@3.9,6.4,,47.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,05:00,31.7,31.2,17.8,56.3,0.0,E@2.9,4.6,,47.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,05:15,31.7,31.1,17.2,54.9,0.0,E@2.1,3.1,,47.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,05:30,31.6,31.1,17.2,54.9,0.0,NE@1.1,3.9,,47.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,05:45,30.8,30.0,17.0,56.8,0.0,SW@0.4,2.8,,47.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,06:00,28.6,27.7,17.0,63.0,0.0,SW@1.2,3.9,,47.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,06:15,29.1,28.5,17.9,64.1,0.0,W@2.0,3.9,,47.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,06:30,27.9,27.2,17.5,66.3,0.0,W@2.9,3.5,,47.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,06:45,26.2,25.6,16.3,68.2,0.0,W@1.8,3.5,,47.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,07:00,26.3,25.5,15.6,65.7,0.0,N@0.7,3.1,,47.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,07:15,25.9,25.1,14.6,64.6,0.0,SW@0.4,2.4,,47.2,0.0,3,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,07:30,27.1,26.6,14.6,60.9,0.0,E@1.6,3.9,,47.2,0.0,12,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,07:45,27.4,26.9,14.6,60.0,0.0,NE@2.3,3.1,,47.2,0.0,27,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,08:00,27.5,27.0,15.3,61.7,0.0,NE@2.8,3.5,,47.1,0.0,81,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,08:15,28.4,28.2,17.8,65.9,0.0,NE@2.5,3.9,,47.1,0.0,121,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,08:30,31.1,31.1,19.1,61.2,0.0,NE@2.2,3.5,,47.0,0.0,154,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,08:45,33.0,32.7,20.5,59.6,0.0,S@3.3,7.1,,46.9,0.0,186,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,09:00,33.0,32.4,20.6,59.9,0.0,SW@5.1,7.4,,46.9,0.0,217,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,09:15,33.9,33.5,20.6,57.6,0.0,SW@3.9,5.7,,46.8,0.0,245,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,09:30,34.9,34.5,21.5,57.8,0.0,W@3.6,4.9,,46.8,0.0,272,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,09:45,36.0,35.6,20.9,53.9,0.0,W@3.0,4.9,,46.7,0.0,299,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,10:00,37.8,37.4,20.3,49.0,0.0,SW@3.1,5.3,,46.7,0.0,325,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,10:15,38.8,38.5,18.4,43.3,0.0,S@3.9,6.4,,46.6,0.0,342,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,10:30,39.3,39.0,17.2,40.4,0.0,S@3.3,6.7,,46.6,0.0,363,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,10:45,40.1,39.7,17.6,39.8,0.0,E@2.2,4.2,,46.5,0.0,380,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,11:00,40.6,40.1,17.9,39.6,0.0,SW@2.8,4.9,,46.4,0.0,391,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,11:15,39.7,39.2,17.4,40.0,0.0,NW@2.4,5.3,,46.4,0.0,401,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,11:30,41.1,40.9,17.6,38.3,0.0,E@1.8,3.5,,46.3,0.0,407,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,11:45,42.2,42.0,18.4,37.9,0.0,SW@2.3,4.9,,46.3,0.0,411,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,12:00,42.0,41.7,18.6,38.6,0.0,SW@3.3,5.7,,46.3,0.0,413,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,12:15,42.1,41.5,17.8,37.3,0.0,W@2.8,4.9,,46.2,0.0,411,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,12:30,42.0,41.7,18.1,37.6,0.0,W@3.3,6.4,,46.2,0.0,403,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,12:45,42.4,42.0,17.0,35.4,0.0,NW@2.7,6.0,,46.1,0.0,397,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,13:00,42.6,42.3,15.2,32.5,0.0,NE@3.9,10.3,,46.1,0.0,372,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,13:15,43.1,43.0,13.8,30.1,0.0,S@2.8,5.7,,46.1,0.0,364,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,13:30,43.0,42.9,14.3,30.9,0.0,SE@4.0,7.1,,46.1,0.0,346,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,13:45,43.4,43.0,13.8,29.7,0.0,W@4.2,7.4,,46.0,0.0,321,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,14:00,43.4,43.0,12.8,28.5,0.0,W@3.6,7.1,,46.0,0.0,279,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,14:15,42.5,42.2,12.3,28.7,0.0,NW@3.6,5.7,,46.0,0.0,268,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,14:30,42.8,42.5,12.1,28.1,0.0,W@3.2,5.3,,46.0,0.0,238,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,14:45,43.8,43.4,11.4,26.3,0.0,W@2.5,4.2,,46.0,0.0,204,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,15:00,43.1,42.6,11.8,27.5,0.0,W@2.3,4.2,,46.0,0.0,185,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,15:15,42.9,42.8,11.9,27.9,0.0,S@1.4,3.5,,45.9,0.0,150,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,15:30,43.2,43.2,11.3,26.8,0.0,E@1.5,3.1,,45.9,0.0,118,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,15:45,42.0,41.7,6.6,22.7,0.0,E@3.2,6.0,,45.9,0.0,85,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,16:00,39.9,39.6,3.4,21.3,0.0,E@3.1,3.9,,45.9,0.0,53,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,16:15,38.4,37.9,6.8,26.4,0.0,SE@2.6,4.6,,45.9,0.0,22,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,16:30,35.6,34.9,7.7,30.6,0.0,SE@2.9,4.6,,45.9,0.0,6,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,16:45,34.1,33.7,7.8,32.7,0.0,SE@4.1,4.9,,46.0,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,17:00,33.1,32.6,6.7,32.3,0.0,E@3.8,4.6,,46.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,17:15,30.9,30.2,6.8,35.9,0.0,E@2.4,3.9,,46.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,17:30,31.6,31.2,7.3,35.6,0.0,E@2.4,3.1,,46.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,17:45,31.2,30.5,6.4,35.0,0.0,E@3.2,4.2,,46.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,18:00,29.4,28.8,5.9,36.9,0.0,E@2.3,3.1,,46.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,18:15,29.0,28.2,5.7,37.4,0.0,E@2.1,3.1,,46.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,18:30,28.4,27.8,6.6,40.2,0.0,N@2.0,4.2,,46.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,18:45,25.7,24.9,7.3,46.8,0.0,NW@3.0,4.2,,46.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,19:00,25.6,25.2,6.6,45.6,0.0,N@2.4,3.5,,46.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,19:15,26.0,25.4,6.4,44.4,0.0,N@1.8,3.1,,46.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,19:30,23.5,22.5,6.6,50.3,0.0,W@2.0,2.8,,45.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,19:45,23.1,22.9,5.1,48.0,0.0,N@2.9,4.2,,45.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,20:00,22.5,22.0,3.9,46.6,0.0,N@3.0,3.9,,45.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,20:15,23.7,23.1,3.8,43.8,0.0,NW@2.1,3.5,,45.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,20:30,21.7,20.8,4.5,49.7,0.0,W@3.1,4.6,,45.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,20:45,19.6,18.9,5.8,58.5,0.0,W@2.8,3.5,,45.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,21:00,20.2,19.6,6.2,57.7,0.0,W@2.9,4.2,,45.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,21:15,20.1,19.4,8.9,65.8,0.0,W@3.3,4.2,,45.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,21:30,19.3,18.6,9.1,68.7,0.0,W@3.3,4.2,,45.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,21:45,18.5,17.8,8.6,69.9,0.0,W@3.3,4.2,,45.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,22:00,19.3,18.7,9.1,68.8,0.0,W@3.8,4.6,,45.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,22:15,20.9,20.6,9.6,65.1,0.0,NW@4.3,4.9,,45.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,22:30,21.9,20.9,8.3,58.7,0.0,NW@2.9,4.9,,45.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,22:45,19.2,18.1,7.1,63.2,0.0,N@2.5,3.5,,45.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,23:00,17.7,16.5,6.0,64.6,0.0,N@2.6,3.9,,45.5,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,23:15,16.4,15.4,5.6,67.6,0.0,N@2.6,3.5,,45.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,23:30,16.4,15.4,5.4,67.0,0.0,NW@1.8,3.5,,45.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,23:45,16.1,15.1,5.7,68.7,0.0,SW@2.9,4.6,,45.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-20,24:00,14.8,13.9,4.5,69.1,0.0,W@3.0,3.9,,45.3,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,00:15,15.8,15.2,6.6,72.5,0.0,W@2.9,3.9,,45.3,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,00:30,17.0,16.3,8.3,74.2,0.0,NW@2.0,3.1,,45.2,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,00:45,15.1,13.8,5.0,69.7,0.0,E@2.0,3.1,,45.2,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,01:00,13.4,12.7,4.6,74.2,0.0,W@1.5,2.8,,45.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,01:15,15.5,14.8,7.9,77.9,0.0,W@1.5,3.1,,45.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,01:30,16.1,15.2,8.2,76.9,0.0,NW@2.2,2.8,,45.0,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,01:45,13.8,12.7,4.6,73.0,0.0,NE@2.9,4.2,,45.0,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,02:00,12.7,11.9,4.2,75.3,0.0,NE@2.1,3.5,,44.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,02:15,13.0,11.9,3.9,73.1,0.0,W@0.9,4.2,,44.9,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,02:30,14.0,13.7,5.3,74.6,0.0,N@3.0,3.9,,44.8,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,02:45,15.0,14.2,5.6,72.3,0.0,N@2.2,4.2,,44.8,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,03:00,14.6,13.4,5.3,72.7,0.0,E@2.1,4.6,,44.7,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,03:15,12.9,12.1,4.2,74.8,0.0,NW@2.6,3.9,,44.7,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,03:30,13.7,12.7,5.2,75.4,0.0,NW@1.7,4.2,,44.6,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,03:45,14.4,13.7,5.9,75.2,0.0,W@4.0,5.7,,44.6,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,04:00,13.9,13.1,5.9,76.8,0.0,W@3.2,4.6,,44.5,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,04:15,14.1,13.2,6.2,77.1,0.0,SW@1.6,3.9,,44.5,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,04:30,13.0,11.9,5.1,77.5,0.0,W@1.6,2.4,,44.5,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,04:45,12.8,11.9,5.2,78.5,0.0,N@1.8,4.2,,44.4,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,05:00,12.1,11.3,4.5,78.9,0.0,N@1.2,3.1,,44.4,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,05:15,12.2,11.2,4.5,78.7,0.0,E@0.8,2.4,,44.3,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,05:30,12.1,11.0,4.7,79.6,0.0,NE@1.1,3.5,,44.3,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,05:45,11.6,10.7,3.6,77.8,0.0,N@2.3,3.9,,44.2,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,06:00,12.0,11.1,4.4,78.7,0.0,NW@2.8,4.6,,44.2,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,06:15,11.8,10.9,4.1,78.4,0.0,SW@2.8,5.3,,44.1,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,06:30,12.1,11.4,4.6,79.3,0.0,NW@1.9,6.4,,44.1,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,06:45,12.1,11.2,4.4,78.6,0.0,W@1.7,4.2,,44.0,0.0,0,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,07:00,11.7,10.7,4.3,79.6,0.0,W@2.8,3.9,,44.0,0.0,1,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,07:15,11.8,10.8,4.1,78.7,0.0,W@1.8,3.1,,43.9,0.0,4,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,07:30,12.3,11.3,4.9,79.7,0.0,W@1.9,3.1,,43.9,0.0,27,30.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,07:45,12.6,11.8,4.9,78.3,0.0,NW@2.1,3.5,,43.8,0.0,60,30.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,08:00,15.0,14.4,6.9,76.4,0.0,W@1.1,3.1,,43.8,0.0,92,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,08:15,16.9,16.3,8.6,75.6,0.0,W@1.8,4.2,,43.7,0.0,125,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,08:30,18.6,18.2,10.7,76.2,0.0,W@3.5,5.3,,43.7,0.0,159,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,08:45,21.0,20.5,11.6,71.3,0.0,W@2.9,4.2,,43.7,0.0,193,30.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,09:00,22.4,21.6,12.1,67.7,0.0,W@3.1,4.6,,43.6,0.0,227,30.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,09:15,24.0,23.3,12.4,63.8,0.0,W@2.3,3.1,,43.6,0.0,256,30.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,09:30,26.4,25.8,11.7,55.5,0.0,W@1.8,2.4,,43.5,0.0,283,30.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,09:45,27.9,27.1,11.4,50.9,0.0,W@1.9,3.1,,43.5,0.0,309,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,10:00,29.1,28.2,10.5,46.2,0.0,NW@1.5,3.5,,43.4,0.0,332,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,10:15,30.6,29.9,11.2,44.3,0.0,NW@1.8,4.2,,43.4,0.0,354,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,10:30,31.2,30.5,11.1,42.9,0.0,NW@2.6,4.9,,43.3,0.0,372,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,10:45,32.1,31.5,11.2,41.1,0.0,NW@2.1,4.2,,43.3,0.0,387,30.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,11:00,33.7,33.2,10.3,37.2,0.0,NW@2.3,4.6,,43.2,0.0,400,30.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,11:15,34.4,33.8,9.3,34.6,0.0,NW@2.4,5.3,,43.2,0.0,409,30.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,11:30,35.4,35.0,8.6,32.2,0.0,W@2.6,4.9,,43.2,0.0,415,30.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,11:45,36.4,35.8,9.6,32.5,0.0,W@2.8,4.9,,43.1,0.0,418,30.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
2013-11-21,12:00,37.2,36.5,8.3,29.7,0.0,NW@3.0,5.3,,43.1,0.0,417,30.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:41.965067
