Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,24:00,27.8,27.3,21.0,77.8,0.0,NE@0.9,1.7,35.9,42.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,00:15,27.7,27.4,21.3,78.9,0.0,NE@1.5,2.1,35.9,42.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,00:30,27.8,27.4,21.3,78.8,0.0,E@0.9,2.4,35.9,42.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,00:45,28.0,27.6,20.9,76.7,0.0,E@1.9,2.4,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,01:00,27.8,27.5,20.9,77.1,0.0,E@1.9,2.8,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,01:15,27.8,27.5,21.2,78.0,0.0,SE@2.9,4.2,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,01:30,27.9,27.6,21.2,77.8,0.0,SE@3.1,4.2,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,01:45,27.8,27.5,21.4,78.7,0.0,SE@2.9,4.2,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,02:00,27.7,27.5,21.4,79.2,0.0,SE@2.2,3.5,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,02:15,27.7,27.4,21.4,79.0,0.0,SE@2.1,2.8,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,02:30,27.6,27.2,21.5,80.0,0.0,E@1.0,2.4,35.9,42.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,02:45,27.4,27.0,21.5,80.8,0.0,E@1.0,1.7,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,03:00,27.3,26.9,21.7,81.5,0.0,E@1.4,2.4,35.9,42.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,03:15,27.3,27.0,21.6,81.4,0.0,E@1.8,2.4,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,03:30,27.5,27.2,21.5,80.3,0.0,SE@1.8,2.8,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,03:45,27.5,27.2,21.6,80.7,0.0,E@1.8,2.8,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,04:00,27.3,26.9,21.8,82.2,0.0,E@1.4,2.4,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,04:15,27.4,26.9,21.7,81.7,0.0,SE@0.5,1.7,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,04:30,27.3,26.8,21.6,81.6,0.0,E@0.6,1.7,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,04:45,27.2,26.9,21.6,81.7,0.0,E@1.8,2.4,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,05:00,27.0,26.6,21.7,82.6,0.0,NE@1.5,2.1,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,05:15,27.0,26.6,22.0,84.2,0.0,NE@2.0,2.4,35.9,42.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,05:30,27.1,26.7,22.3,84.9,0.0,N@2.2,3.1,35.9,42.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,05:45,27.0,26.6,22.3,84.7,0.0,N@1.0,2.4,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,06:00,27.0,26.5,22.0,84.2,0.0,N@1.2,2.1,35.9,42.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,06:15,27.0,26.5,22.1,84.2,0.0,W@0.2,1.7,35.9,42.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,06:30,26.8,26.3,22.1,85.0,0.0,W@0.8,1.7,35.9,42.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,06:45,26.7,26.4,22.3,86.3,0.0,W@0.9,2.1,35.9,42.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,07:00,26.7,26.2,22.5,86.9,0.0,W@0.2,2.1,35.9,42.1,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,07:15,26.7,26.3,22.4,86.6,0.0,W@1.0,2.4,35.9,42.1,0.0,5,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,07:30,26.6,26.2,22.3,87.0,0.0,W@1.7,2.4,35.9,42.1,0.0,13,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,07:45,26.6,26.2,22.6,87.7,0.0,W@1.1,2.1,35.9,42.1,0.0,26,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,08:00,27.0,26.7,23.0,87.7,0.0,W@0.8,2.1,35.9,42.1,0.0,46,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,08:15,27.8,27.5,23.4,86.1,0.0,SW@2.3,3.1,35.9,42.1,0.0,62,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,08:30,28.2,28.0,23.4,84.0,0.0,W@3.4,4.6,35.9,42.1,0.0,80,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,08:45,28.4,28.1,23.3,83.0,0.0,W@2.5,4.2,35.9,42.1,0.0,97,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,09:00,28.8,28.5,23.3,81.5,0.0,W@2.8,4.6,35.9,42.0,0.0,117,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,09:15,29.1,28.8,23.1,79.6,0.0,W@2.6,3.9,35.9,42.0,0.0,184,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,09:30,30.9,30.6,22.7,72.0,0.0,W@3.5,5.3,35.9,42.0,0.0,357,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,09:45,32.2,31.8,20.5,61.5,0.0,NW@3.0,4.9,35.9,42.0,0.0,242,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,10:00,32.5,32.4,16.7,51.8,0.0,NE@3.3,4.9,35.9,42.0,0.0,254,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,10:15,33.0,33.0,16.1,49.3,0.0,NE@2.2,3.9,35.9,42.0,0.0,306,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,10:30,35.2,35.3,16.7,46.5,0.0,SE@2.6,5.3,35.9,42.0,0.0,401,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,10:45,36.0,36.0,15.7,43.0,0.0,SE@2.7,4.6,35.9,42.0,0.0,410,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
2014-11-14,11:00,35.9,35.8,15.0,41.9,0.0,E@2.9,5.7,35.9,42.0,0.0,422,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:47.594280
