Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,08:15,54.4,54.4,40.0,58.1,0.0,NW@2.5,3.5,51.5,57.5,0.0,331,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,08:30,57.0,56.9,39.9,52.7,0.0,W@2.4,3.1,51.8,57.4,0.0,379,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,08:45,59.0,59.0,41.8,52.7,0.0,W@2.4,4.9,52.3,57.3,0.0,425,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,09:00,60.9,60.9,39.7,45.4,0.0,W@2.4,4.2,52.9,57.2,0.0,469,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,09:15,62.6,62.5,38.5,40.9,0.0,NW@3.0,4.6,53.6,57.1,0.0,513,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,09:30,63.6,63.5,38.1,38.8,0.0,NW@4.3,6.0,54.5,57.0,0.0,557,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,09:45,64.7,64.6,38.0,37.3,0.0,NW@3.9,7.4,55.4,56.9,0.0,599,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,10:00,66.0,65.9,38.1,35.7,0.0,NW@3.8,7.8,56.3,56.8,0.0,638,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,10:15,67.2,67.1,37.5,33.5,0.0,NW@3.6,6.7,57.5,56.7,0.0,675,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,10:30,68.7,68.5,38.2,32.6,0.0,NW@4.3,8.2,58.8,56.7,0.0,711,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,10:45,69.5,69.4,36.6,29.8,0.0,W@3.6,6.7,60.2,56.6,0.0,743,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,11:00,70.7,70.6,36.1,28.1,0.0,W@3.8,6.4,61.7,56.6,0.0,773,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,11:15,71.2,71.1,35.4,26.8,0.0,W@3.7,6.4,63.2,56.6,0.0,797,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,11:30,72.5,72.4,36.2,26.6,0.0,W@4.2,6.4,64.6,56.5,0.0,819,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,11:45,73.4,73.4,35.2,24.7,0.0,SW@3.3,7.1,65.6,56.5,0.0,841,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,12:00,74.0,73.9,35.1,24.1,0.0,S@4.3,6.7,66.9,56.5,0.0,853,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,12:15,74.9,74.8,34.3,22.7,0.0,SW@3.8,7.4,68.4,56.6,0.0,862,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,12:30,76.0,75.8,33.5,21.2,0.0,S@3.5,6.4,69.8,56.6,0.0,875,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,12:45,76.7,76.6,31.8,19.3,0.0,S@3.3,7.4,71.3,56.7,0.0,883,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,13:00,77.6,77.3,32.4,19.2,0.0,S@3.1,7.4,72.7,56.7,0.0,886,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,13:15,77.5,77.4,34.5,20.9,0.0,S@4.2,7.8,73.9,56.8,0.0,880,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,13:30,78.0,77.8,34.1,20.3,0.0,SE@4.5,8.9,74.7,56.9,0.0,872,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,13:45,78.0,77.9,34.5,20.6,0.0,S@5.8,11.7,74.9,57.0,0.0,861,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,14:00,78.5,78.3,33.7,19.6,0.0,SE@4.7,9.6,75.9,57.2,0.0,848,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,14:15,78.6,78.4,34.1,19.9,0.0,SE@4.5,8.9,77.0,57.3,0.0,834,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,14:30,79.9,79.7,33.4,18.5,0.0,E@4.1,7.4,78.0,57.5,0.0,817,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,14:45,79.6,79.5,33.6,18.9,0.0,E@4.4,7.1,78.7,57.7,0.0,795,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,15:00,80.9,80.8,33.0,17.7,0.0,E@4.0,7.4,79.3,57.8,0.0,770,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,15:15,81.1,81.0,34.0,18.2,0.0,SE@3.6,6.7,79.9,58.0,0.0,746,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,15:30,80.7,80.5,36.8,20.7,0.0,SE@5.7,16.4,80.4,58.2,0.0,713,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,15:45,80.2,79.9,36.6,20.9,0.0,SE@4.4,8.2,80.8,58.5,0.0,680,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,16:00,81.4,81.3,34.3,18.2,0.0,E@3.9,7.4,81.1,58.7,0.0,649,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,16:15,82.6,82.5,33.6,17.1,0.0,E@3.3,10.3,81.3,58.9,0.0,610,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,16:30,81.6,81.4,36.6,20.0,0.0,E@4.2,8.5,81.4,59.1,0.0,569,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,16:45,81.6,81.5,35.2,18.9,0.0,E@4.1,8.5,81.3,59.4,0.0,531,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,17:00,81.2,81.2,34.3,18.4,0.0,E@4.0,8.9,81.1,59.6,0.0,491,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,17:15,81.6,81.4,34.0,18.0,0.0,SE@1.7,3.1,80.8,59.8,0.0,451,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,17:30,82.1,82.0,31.2,15.8,0.0,E@4.4,7.8,80.5,60.0,0.0,411,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,17:45,80.0,79.9,37.6,21.8,0.0,SE@5.5,9.6,80.1,60.3,0.0,366,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,18:00,78.7,78.7,37.5,22.7,0.0,SE@5.1,7.8,79.6,60.5,0.0,318,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,18:15,80.1,80.1,32.7,18.0,0.0,E@4.4,7.4,79.0,60.7,0.0,275,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,18:30,79.3,79.3,35.6,20.7,0.0,E@4.4,6.7,78.3,61.0,0.0,233,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,18:45,77.1,77.2,39.4,25.8,0.0,SE@3.1,6.0,77.6,61.2,0.0,188,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,19:00,76.2,76.3,40.4,27.5,0.0,E@3.6,5.7,76.8,61.4,0.0,147,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,19:15,73.3,73.3,42.9,33.4,0.0,E@3.9,5.3,75.9,61.6,0.0,106,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,19:30,75.3,75.5,33.5,21.7,0.0,E@4.2,7.1,74.9,61.7,0.0,71,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,19:45,74.1,74.4,33.2,22.3,0.0,NE@2.9,4.2,73.9,61.9,0.0,43,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,20:00,71.2,71.7,37.2,28.8,0.0,NE@0.8,3.1,72.9,62.1,0.0,19,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,20:15,70.5,70.4,35.1,27.2,0.0,NE@1.8,3.1,71.9,62.2,0.0,6,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,20:30,70.6,70.4,35.3,27.4,0.0,N@2.3,3.1,70.9,62.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,20:45,69.1,69.8,35.7,29.2,0.0,N@1.8,3.5,70.0,62.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,21:00,66.6,66.8,37.5,34.1,0.0,S@0.4,3.5,69.1,62.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,21:15,59.5,59.6,41.2,50.6,0.0,W@2.3,3.9,68.3,62.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,21:30,62.0,62.2,39.3,43.0,0.0,W@2.1,2.8,67.6,62.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,21:45,61.4,61.7,38.5,42.6,0.0,NW@2.2,3.1,66.9,62.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,22:00,60.0,60.4,38.7,45.0,0.0,W@3.0,3.9,66.2,62.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,22:15,63.4,63.7,35.9,35.9,0.0,NW@3.2,3.9,65.6,62.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,22:30,63.5,63.7,35.8,35.6,0.0,NW@3.9,4.9,65.0,62.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,22:45,60.7,60.9,36.7,40.7,0.0,W@4.9,6.4,64.4,62.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,23:00,55.4,55.7,39.1,54.2,0.0,W@4.8,6.0,63.8,62.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,23:15,54.9,55.2,39.6,56.2,0.0,NW@5.8,7.4,63.3,62.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,23:30,55.4,55.6,39.3,54.6,0.0,NW@5.0,6.4,62.8,62.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,23:45,56.7,56.9,38.4,50.2,0.0,NW@5.2,7.1,62.4,62.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-26,24:00,57.6,57.8,37.4,46.8,0.0,NW@5.1,7.4,61.9,62.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,00:15,57.4,57.7,37.5,47.2,0.0,NW@5.4,7.1,61.6,62.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,00:30,57.6,57.9,37.2,46.4,0.0,NW@4.7,6.0,61.2,62.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,00:45,57.2,57.4,37.3,47.3,0.0,NW@4.7,6.0,60.8,62.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,01:00,56.3,56.5,37.0,48.3,0.0,NW@3.9,4.9,60.5,62.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,01:15,55.5,55.8,37.1,49.7,0.0,NW@4.4,5.7,60.1,62.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,01:30,54.1,54.3,37.7,53.6,0.0,NW@4.6,6.0,59.8,62.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,01:45,53.3,53.5,37.5,55.0,0.0,NW@4.6,5.7,59.4,62.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,02:00,53.5,53.8,37.6,54.7,0.0,N@4.5,6.7,59.1,62.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,02:15,54.2,54.5,37.3,52.6,0.0,NW@5.0,6.7,58.8,62.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,02:30,53.0,53.2,36.8,54.0,0.0,NW@3.7,5.7,58.5,62.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,02:45,52.3,52.4,37.5,56.9,0.0,NW@4.5,7.1,58.2,62.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,03:00,47.0,47.1,38.6,72.2,0.0,SW@2.4,4.2,58.0,61.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,03:15,45.1,45.2,38.4,77.2,0.0,SW@0.9,3.5,57.7,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,03:30,45.5,45.5,39.5,79.6,0.03,W@1.9,3.5,57.4,61.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,03:45,47.0,47.3,38.6,72.5,0.0,NW@3.6,4.9,57.0,61.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,04:00,50.0,50.3,37.1,61.0,0.0,W@4.2,5.3,56.7,61.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,04:15,47.0,47.1,38.1,71.0,0.0,NW@2.9,4.9,56.5,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,04:30,53.7,54.0,36.8,52.5,0.0,NW@4.9,7.4,56.2,61.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,04:45,49.2,49.2,37.6,63.9,0.0,W@3.9,5.7,56.0,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,05:00,47.4,47.5,37.9,69.4,0.0,NW@3.5,4.9,55.8,61.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,05:15,50.0,50.3,36.4,59.3,0.0,NW@3.7,4.6,55.5,61.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,05:30,47.3,47.2,37.0,67.2,0.0,W@3.3,4.6,55.3,60.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,05:45,48.7,48.9,37.7,65.5,0.0,NW@3.8,4.9,55.1,60.8,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,06:00,45.4,45.4,37.3,73.0,0.0,W@3.8,4.9,54.9,60.7,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,06:15,47.0,47.3,37.3,68.8,0.0,W@4.1,4.9,54.7,60.5,0.0,14,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,06:30,49.0,49.2,37.0,63.1,0.0,NW@3.8,5.3,54.5,60.4,0.0,32,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,06:45,48.7,48.7,38.3,67.2,0.0,W@3.9,4.9,54.3,60.3,0.0,69,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,07:00,49.3,49.3,39.6,69.0,0.0,W@4.1,5.3,54.3,60.2,0.0,113,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,07:15,52.5,52.4,40.0,62.3,0.0,NW@3.6,5.3,54.3,60.1,0.0,159,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,07:30,55.0,55.1,40.9,59.0,0.0,W@3.4,8.5,54.4,60.0,0.0,203,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,07:45,58.0,58.1,40.0,51.0,0.0,NW@5.1,8.2,54.5,59.9,0.0,245,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,08:00,59.5,59.5,43.8,55.9,0.0,W@3.9,6.0,54.8,59.8,0.0,267,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,08:15,60.0,59.9,43.9,55.3,0.0,SW@4.4,6.4,55.0,59.7,0.0,330,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,08:30,63.9,63.9,40.6,42.3,0.0,NW@5.7,8.5,55.4,59.6,0.0,383,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,08:45,66.3,66.3,39.4,37.1,0.0,NW@6.8,9.6,55.9,59.5,0.0,434,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,09:00,67.5,67.5,37.7,33.4,0.0,NW@7.7,12.4,56.5,59.4,0.0,469,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,09:15,68.2,68.2,37.0,31.7,0.0,NW@8.8,12.8,57.1,59.3,0.0,505,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,09:30,69.3,69.3,37.2,30.8,0.0,NW@7.5,10.7,57.8,59.2,0.0,556,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,09:45,70.2,70.2,37.9,30.6,0.0,NW@7.4,11.7,58.7,59.1,0.0,604,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,10:00,71.2,71.1,38.2,30.0,0.0,NW@6.4,9.2,59.5,59.0,0.0,617,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,10:15,72.3,72.2,37.4,28.0,0.0,NW@5.9,8.5,60.5,58.9,0.0,646,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,10:30,73.2,73.1,37.8,27.6,0.0,NW@5.4,9.2,61.7,58.9,0.0,659,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,10:45,74.2,74.0,37.3,26.2,0.0,N@4.8,8.5,62.8,58.8,0.0,632,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,11:00,76.2,76.1,38.0,25.1,0.0,N@4.0,8.9,64.1,58.8,0.0,773,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
