Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,08:45,41.8,41.8,39.6,91.9,0.0,W@1.0,4.2,41.9,42.7,0.0,44,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,09:00,42.0,42.1,39.8,91.7,0.0,W@3.2,4.9,42.0,42.7,0.0,55,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,09:15,42.2,42.2,39.6,90.4,0.0,W@3.5,5.7,42.2,42.7,0.0,50,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,09:30,42.4,42.5,39.4,89.0,0.0,W@0.9,4.2,42.3,42.7,0.0,66,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,09:45,43.0,43.1,39.3,86.6,0.0,SW@0.1,2.8,42.6,42.7,0.0,135,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,10:00,43.7,43.7,39.4,84.9,0.0,SE@1.2,4.6,43.1,42.7,0.0,152,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,10:15,44.2,44.2,39.7,83.9,0.0,E@3.4,5.7,43.6,42.7,0.0,146,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,10:30,44.4,44.5,39.8,83.7,0.0,SE@5.2,7.8,44.0,42.7,0.0,143,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,10:45,44.5,44.6,39.7,83.1,0.0,SE@3.7,6.0,44.4,42.7,0.0,135,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,11:00,44.9,44.9,39.5,81.4,0.0,E@2.0,5.3,44.7,42.7,0.0,146,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,11:15,45.2,45.3,39.5,80.3,0.0,E@2.7,4.9,45.0,42.7,0.0,144,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,11:30,45.1,45.1,39.3,80.0,0.0,SE@2.9,4.6,45.1,42.7,0.0,132,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,11:45,45.5,45.6,39.5,79.4,0.0,SE@3.6,6.0,45.3,42.7,0.0,237,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,12:00,46.3,46.3,39.4,76.7,0.0,SE@1.3,3.5,45.8,42.8,0.0,228,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,12:15,47.0,47.1,39.6,75.1,0.0,SE@2.7,4.6,46.3,42.8,0.0,244,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,12:30,47.3,47.4,39.0,72.9,0.0,E@1.6,4.2,46.7,42.8,0.0,213,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,12:45,47.5,47.7,39.1,72.4,0.0,E@2.7,4.9,47.0,42.8,0.0,198,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,13:00,47.6,47.8,39.1,72.2,0.0,E@2.5,4.6,47.2,42.9,0.0,203,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,13:15,48.3,48.4,39.6,71.6,0.0,E@2.9,5.7,47.5,42.9,0.0,216,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,13:30,48.5,48.7,39.7,71.4,0.0,E@2.8,5.7,47.8,43.0,0.0,230,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,13:45,48.4,48.5,39.7,71.7,0.0,E@4.1,6.7,48.0,43.0,0.0,180,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,14:00,48.1,48.3,39.8,72.8,0.0,E@3.3,5.7,48.0,43.0,0.0,136,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,14:15,48.0,48.2,40.1,73.7,0.0,E@3.3,4.9,47.9,43.1,0.0,109,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,14:30,48.0,48.1,40.3,74.5,0.0,E@4.5,7.1,47.8,43.1,0.0,114,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,14:45,48.3,48.4,40.4,73.9,0.0,E@3.3,6.0,47.7,43.2,0.0,142,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,15:00,48.6,48.7,39.9,71.8,0.0,E@2.5,4.6,47.7,43.3,0.0,150,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,15:15,48.7,48.9,40.2,72.2,0.0,SE@2.0,3.9,47.6,43.3,0.0,142,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,15:30,48.9,49.0,40.1,71.5,0.0,E@2.0,3.5,47.5,43.4,0.0,99,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,15:45,48.6,48.6,40.1,72.4,0.0,SE@2.7,4.6,47.3,43.4,0.0,54,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,16:00,47.8,47.9,39.8,73.5,0.0,E@2.6,4.6,47.0,43.5,0.0,28,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,16:15,46.5,46.5,39.2,75.7,0.0,E@0.1,1.7,46.6,43.5,0.0,24,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,16:30,45.0,45.2,38.8,78.5,0.0,N @0.0,0.0,45.9,43.6,0.0,7,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,16:45,42.9,43.1,38.7,84.7,0.24,N @0.0,0.0,45.2,43.7,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,17:00,43.1,43.3,39.1,85.6,0.39,N @0.0,1.4,44.5,43.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,17:15,41.8,41.8,38.0,86.2,0.66,N @0.3,3.1,43.9,43.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,17:30,41.0,40.9,38.5,90.8,0.76,N @0.3,2.8,43.3,43.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,17:45,39.1,39.0,36.8,91.0,0.78,N@1.0,3.5,42.8,43.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,18:00,38.4,38.6,37.3,95.5,0.79,N@1.2,3.9,42.3,43.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,18:15,37.7,37.9,36.6,95.8,0.79,N@2.1,4.2,41.9,43.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,18:30,36.5,36.4,34.5,92.3,0.79,S@0.2,3.5,41.5,43.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,18:45,36.4,36.3,36.2,98.9,0.79,N @0.0,0.0,41.1,44.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,19:00,35.7,35.8,35.3,98.2,0.8,N @0.0,0.0,40.8,44.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,19:15,34.1,34.1,33.0,95.8,0.8,N @0.2,2.4,40.4,44.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,19:30,34.1,34.0,33.9,99.2,0.81,N @0.6,2.8,40.1,44.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,19:45,33.5,33.5,33.3,99.3,0.82,E@0.3,3.5,39.8,44.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,20:00,33.4,33.5,33.1,98.9,0.83,SE@1.9,4.6,39.6,44.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,20:15,34.2,34.2,33.8,98.6,0.84,SW@1.2,4.2,39.5,44.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,20:30,34.5,34.4,34.0,98.1,0.84,E@0.5,3.1,39.5,44.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,20:45,34.8,34.8,34.6,99.2,0.85,N @1.7,4.6,39.5,43.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,21:00,35.5,35.5,35.3,99.3,0.85,N@1.5,4.2,39.5,43.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,21:15,36.0,36.1,35.9,99.3,0.85,NW@3.1,4.9,39.5,43.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,21:30,35.7,35.8,35.6,99.3,0.85,NW@1.9,3.9,39.5,43.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,21:45,35.4,35.6,35.2,99.3,0.85,SW@2.3,3.9,39.4,43.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,22:00,34.6,34.6,34.3,99.0,0.85,W@3.6,4.6,39.3,43.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,22:15,34.5,34.5,34.3,99.3,0.85,W@4.1,5.7,39.1,43.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,22:30,33.5,33.6,33.3,99.3,0.84,W@1.8,5.7,38.9,43.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,22:45,33.0,33.1,32.8,99.3,0.84,NW@4.2,6.4,38.7,43.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,23:00,33.3,33.4,33.1,99.3,0.84,N@3.7,8.5,38.4,43.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,23:15,32.0,32.1,31.7,99.3,0.83,S@2.2,4.6,38.1,43.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,23:30,31.5,31.5,31.1,99.3,0.83,W@2.5,4.6,37.9,43.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,23:45,31.5,31.5,31.2,99.3,0.83,W@2.0,3.1,37.6,43.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-15,24:00,30.8,30.9,30.4,99.3,0.83,SW@2.4,4.2,37.4,43.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,00:15,30.4,30.4,29.9,99.3,0.83,W@2.2,4.9,37.2,43.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,00:30,29.7,29.6,29.0,99.3,0.83,NE@0.9,3.5,36.9,43.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,00:45,28.8,28.8,28.1,99.3,0.83,NW@1.4,4.2,36.7,43.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,01:00,28.5,28.6,27.7,99.3,0.83,N@2.3,4.9,36.5,43.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,01:15,28.5,28.6,27.7,99.3,0.41,N @3.0,4.6,36.3,43.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,01:30,30.0,30.0,29.4,99.4,0.33,N @3.1,4.9,36.1,43.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,01:45,30.0,30.0,29.4,99.4,0.29,W@1.9,3.9,36.0,43.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,02:00,28.9,28.9,28.1,99.4,0.22,W@0.8,3.9,35.9,43.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,02:15,28.8,28.7,28.0,99.4,0.21,NW@1.7,3.5,35.7,43.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,02:30,28.1,28.1,27.3,99.4,0.19,E@1.2,4.2,35.5,43.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,02:45,27.8,27.9,26.9,99.4,0.17,NE@1.5,3.9,35.3,42.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,03:00,27.9,28.1,27.0,99.4,0.18,NW@2.3,4.2,35.2,42.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,03:15,27.3,27.4,26.4,99.4,0.16,SW@1.4,4.9,35.0,42.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,03:30,27.1,27.0,26.1,99.4,0.15,SW@0.4,2.4,34.9,42.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,03:45,26.3,26.4,25.2,99.4,0.14,W@3.5,4.9,34.8,42.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,04:00,26.4,26.5,25.4,99.4,0.14,NW@4.1,6.0,34.6,42.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,04:15,27.3,27.3,26.4,99.4,0.15,NW@2.7,4.6,34.4,42.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,04:30,26.8,26.9,25.8,99.4,0.13,E@0.9,4.6,34.3,42.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,04:45,25.7,25.8,24.5,99.4,0.11,SE@0.9,4.6,34.2,42.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,05:00,26.2,26.1,25.1,99.4,0.12,SE@2.6,4.2,34.1,42.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,05:15,25.8,25.7,24.6,99.4,0.12,SE@1.8,3.9,34.0,42.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,05:30,26.2,26.1,25.1,99.4,0.13,S@3.5,5.3,34.0,42.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,05:45,26.5,26.5,25.5,99.4,0.12,SW@0.9,4.2,33.9,42.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,06:00,26.5,26.5,25.4,99.4,0.13,SE@0.4,3.5,33.9,42.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,06:15,25.6,25.7,24.5,99.4,0.12,NE@1.7,4.2,33.8,42.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,06:30,26.5,26.5,25.5,99.4,0.14,E@1.9,4.9,33.8,42.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,06:45,28.1,28.1,27.2,99.4,0.19,E@1.8,4.6,33.9,42.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,07:00,28.5,28.5,27.7,99.4,0.21,E@3.1,4.9,34.0,42.0,0.0,1,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,07:15,28.8,28.8,28.0,99.4,0.23,E@3.5,5.7,34.2,41.9,0.0,8,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,07:30,29.3,29.3,28.6,99.4,0.26,E@3.2,4.6,34.3,41.8,0.0,14,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,07:45,29.6,29.5,28.9,99.5,0.27,SE@1.0,3.5,34.5,41.8,0.0,24,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,08:00,30.2,30.2,29.7,99.5,0.37,SE@2.3,4.9,34.6,41.7,0.0,35,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,08:15,30.7,30.6,30.2,99.5,0.46,NE@0.5,3.1,34.9,41.7,0.0,65,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,08:30,30.8,30.7,30.3,99.5,0.49,N@1.9,3.9,35.1,41.6,0.0,87,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,08:45,30.9,30.9,30.5,99.5,0.53,NW@3.7,4.6,35.4,41.6,0.0,112,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,09:00,31.7,31.7,31.4,99.5,0.81,NW@2.9,4.2,35.7,41.5,0.0,127,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,09:15,31.9,31.9,31.7,99.5,0.92,W@4.1,6.4,36.1,41.5,0.0,137,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,09:30,32.0,31.9,31.9,99.6,0.83,W@5.3,8.2,36.6,41.4,0.0,144,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,09:45,31.8,31.8,31.6,99.6,0.72,W@6.2,7.4,37.0,41.4,0.0,189,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,10:00,32.8,32.8,32.7,99.6,0.69,W@5.6,7.4,37.5,41.3,0.0,181,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,10:15,35.1,35.1,35.0,99.6,0.44,W@4.9,6.7,38.0,41.3,0.0,332,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,10:30,36.4,36.4,36.3,99.6,0.11,NW@3.3,5.3,38.7,41.3,0.0,293,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,10:45,37.8,37.9,37.7,99.6,0.06,SW@1.4,3.5,39.3,41.2,0.0,318,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
2019-11-16,11:00,39.4,40.1,39.3,99.6,0.0,S@2.0,3.9,40.1,41.2,0.0,324,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:11.579402
