Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-28,00:15,51.7,,38.7,60.9,0.0,,0,9.7,16.0,,,53.7,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,00:30,51.7,,38.7,61.1,0.0,,0,10.0,16.0,,,53.5,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,00:45,51.9,,38.9,61.1,0.0,,0,10.6,16.7,,,53.4,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,01:00,51.4,,39.1,62.6,0.0,,0,8.7,13.2,,,53.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,01:15,50.9,,39.3,64.2,0.0,,0,7.4,12.8,,,53.1,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,01:30,50.6,,39.4,65.2,0.0,,0,7.1,9.9,,,53.0,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,01:45,50.3,,39.4,66.2,0.0,,0,6.1,10.7,,,52.9,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,02:00,50.0,,39.5,67.1,0.0,,0,6.2,10.7,,,52.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,02:15,49.3,,39.0,67.3,0.0,,0,2.9,6.0,,,52.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,02:30,49.6,,38.0,64.2,0.0,,0,4.1,7.1,,,52.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,02:45,49.7,,38.3,64.7,0.0,,0,3.1,9.2,,,52.5,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,03:00,48.0,,38.8,70.2,0.0,,0,3.3,4.6,,,52.4,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,03:15,47.6,,38.8,71.2,0.0,,0,2.2,3.9,,,52.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,03:30,47.0,,38.2,71.3,0.0,,0,1.8,3.9,,,52.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,03:45,45.4,,37.8,74.4,0.0,,0,1.6,6.0,,,51.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,04:00,45.7,,36.8,70.8,0.0,,0,2.5,4.9,,,51.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,04:15,44.3,,36.0,72.4,0.0,,3,2.8,4.2,,,51.6,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,04:30,46.0,,37.1,70.8,0.0,,12,2.3,4.2,,,51.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,04:45,45.2,,36.7,71.9,0.0,,41,2.4,3.9,,,51.3,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,05:00,44.7,,37.3,75.2,0.0,,68,3.4,6.0,,,51.1,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,05:15,47.4,,38.8,71.8,0.0,,100,4.1,5.7,,,51.1,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,05:30,50.2,,38.8,64.8,0.0,,134,3.1,4.9,,,51.1,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,05:45,49.7,,40.4,70.1,0.0,,172,2.3,6.4,,,51.1,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,06:00,52.9,,39.1,59.3,0.0,,212,1.7,2.8,,,51.3,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,06:15,54.2,,39.7,57.9,0.0,,253,3.2,5.7,,,51.4,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,06:30,55.3,,40.9,58.2,0.0,,294,4.2,8.2,,,51.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,06:45,56.0,,39.5,53.7,0.0,,336,4.7,7.8,,,51.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,07:00,57.1,,39.0,50.7,0.0,,379,5.5,10.7,,,52.1,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,07:15,58.0,,38.6,48.3,0.0,,422,6.2,9.6,,,52.3,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,07:30,58.6,,38.1,46.3,0.0,,467,7.4,11.0,,,52.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,07:45,59.2,,38.5,46.1,0.0,,509,6.8,11.0,,,52.9,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,08:00,59.8,,38.1,44.5,0.0,,552,6.9,11.0,,,53.3,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,08:15,60.6,,38.2,43.4,0.0,,593,5.4,9.2,,,53.8,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,08:30,60.8,,37.3,41.5,0.0,,633,5.7,9.6,,,54.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,08:45,61.1,,37.1,40.8,0.0,,671,5.7,10.7,,,55.2,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,09:00,61.8,,38.1,41.5,0.0,,707,7.1,11.0,,,56.3,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,09:15,62.4,,39.6,42.9,0.0,,740,6.2,12.1,,,57.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,09:30,62.8,,39.5,42.2,0.0,,772,7.2,11.7,,,58.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,09:45,63.0,,39.2,41.4,0.0,,810,5.6,11.4,,,60.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,10:00,64.2,,39.3,39.8,0.0,,852,4.3,9.6,,,61.7,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,10:15,64.2,,39.6,40.3,0.0,,895,5.0,10.3,,,63.4,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,10:30,65.1,,39.7,39.3,0.0,,962,4.9,9.2,,,65.0,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,10:45,65.1,,39.0,38.1,0.0,,916,4.0,8.2,,,66.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,11:00,65.3,,39.0,37.9,0.0,,908,5.0,10.3,,,68.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,11:15,65.9,,38.1,35.8,0.0,,916,3.7,6.7,,,69.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,11:30,66.4,,39.7,37.5,0.0,,891,3.8,9.9,,,69.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,11:45,66.4,,40.0,37.9,0.0,,903,5.3,9.2,,,69.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,12:00,67.4,,41.2,38.4,0.0,,940,5.1,10.3,,,70.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,12:15,67.1,,37.5,33.5,0.0,,929,4.3,8.5,,,72.1,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,12:30,68.2,,38.7,33.9,0.0,,921,3.9,6.7,,,73.2,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,12:45,68.6,,39.0,33.9,0.0,,920,3.4,6.7,,,74.3,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,13:00,68.3,,37.6,32.2,0.0,,759,4.9,9.9,,,75.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,13:15,68.4,,36.3,30.6,0.0,,861,3.7,8.9,,,75.3,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,13:30,69.5,,37.2,30.5,0.0,,869,3.5,7.8,,,76.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,13:45,69.8,,40.1,33.8,0.0,,847,4.9,8.5,,,77.0,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,14:00,70.7,,35.6,27.6,0.0,,824,3.1,6.7,,,77.3,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,14:15,71.8,,33.9,24.8,0.0,,605,6.4,10.7,,,77.7,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,14:30,71.9,,33.3,24.1,0.0,,728,4.9,8.9,,,77.2,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,14:45,72.4,,36.7,27.1,0.0,,742,6.9,10.7,,,77.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,15:00,71.8,,36.3,27.2,0.0,,712,3.9,9.2,,,77.1,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,15:15,71.9,,34.9,25.8,0.0,,678,5.3,10.7,,,77.0,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,15:30,72.0,,35.1,25.8,0.0,,643,4.2,10.3,,,76.7,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,15:45,72.0,,34.6,25.3,0.0,,609,4.6,11.0,,,76.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,16:00,72.2,,35.1,25.6,0.0,,571,4.8,12.1,,,76.3,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,16:15,71.9,,36.6,27.5,0.0,,532,5.6,9.9,,,75.8,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,16:30,72.4,,36.1,26.5,0.0,,493,3.8,8.9,,,75.4,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,16:45,71.8,,35.8,26.7,0.0,,451,5.6,9.2,,,75.0,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,17:00,73.1,,33.2,23.1,0.0,,408,5.8,13.5,,,74.5,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,17:15,73.4,,35.4,25.0,0.0,,363,8.1,16.7,,,74.0,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,17:30,72.2,,35.2,25.7,0.0,,320,10.6,15.3,,,73.1,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,17:45,71.2,,34.7,26.0,0.0,,278,10.3,13.9,,,72.0,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,18:00,70.7,,34.6,26.4,0.0,,238,9.5,15.0,,,70.9,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,18:15,69.7,,34.5,27.2,0.0,,201,9.7,15.0,,,69.9,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,18:30,67.6,,36.7,31.9,0.0,,176,7.5,10.7,,,68.7,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,18:45,66.7,,36.4,32.5,0.0,,141,8.0,11.7,,,67.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,19:00,65.6,,37.1,34.7,0.0,,105,8.4,13.5,,,66.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,19:15,65.5,,35.4,32.6,0.0,,62,7.4,11.7,,,65.2,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,19:30,64.6,,34.9,33.1,0.0,,18,6.8,11.4,,,64.5,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,19:45,63.5,,34.9,34.3,0.0,,8,7.2,11.4,,,63.8,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,20:00,62.4,,33.9,34.3,0.0,,2,6.8,10.7,,,63.2,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,20:15,61.3,,33.5,35.0,0.0,,0,6.3,9.6,,,62.6,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,20:30,60.4,,33.6,36.4,0.0,,0,6.4,12.8,,,62.0,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,20:45,60.5,,33.2,35.7,0.0,,0,6.6,11.0,,,61.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,21:00,59.8,,33.6,37.0,0.0,,0,6.4,13.2,,,60.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,21:15,60.0,,33.7,37.1,0.0,,0,9.4,14.2,,,60.4,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,21:30,59.2,,33.8,38.2,0.0,,0,6.8,11.4,,,59.8,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,21:45,57.9,,35.0,42.0,0.0,,0,3.3,9.6,,,59.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,22:00,55.8,,35.5,46.3,0.0,,0,2.9,4.6,,,59.2,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,22:15,56.8,,33.9,41.8,0.0,,0,4.0,7.4,,,58.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,22:30,56.6,,34.1,42.6,0.0,,0,3.3,5.3,,,58.6,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,22:45,55.3,,34.5,45.3,0.0,,0,3.2,4.9,,,58.4,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-28,23:00,55.8,,34.4,44.4,0.0,,0,5.1,7.4,,,58.1,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-29,23:30,55.0,,34.6,46.0,0.0,,0,4.4,7.4,,,57.3,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-29,23:45,53.4,,36.4,52.3,0.0,,0,3.4,4.6,,,57.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
2021-05-29,24:00,52.8,,35.3,51.2,0.0,,0,4.3,7.1,,,56.9,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:17.112270
