Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,34.8,34.8,32.9,92.8,0.14,NE@3.2,4.6,37.6,38.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,00:30,34.8,34.9,32.9,92.7,0.11,E@3.7,5.7,37.4,38.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,00:45,35.5,35.5,33.3,91.6,0.08,E@3.3,5.7,37.3,38.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,01:00,35.5,35.6,32.9,90.0,0.08,NE@3.1,4.6,37.1,38.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,01:15,34.5,34.5,32.0,90.7,0.22,E@1.3,3.9,37.0,38.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,01:30,35.0,35.1,32.7,91.2,0.15,NE@3.2,4.9,36.8,38.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,01:45,33.6,33.6,31.7,92.7,0.22,NE@2.4,3.9,36.7,38.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,02:00,34.6,34.7,32.9,93.1,0.14,NE@3.2,4.6,36.6,38.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,02:15,34.5,34.6,32.6,92.4,0.09,NE@2.7,3.5,36.4,38.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,02:30,34.7,34.7,32.8,92.7,0.06,NE@2.6,4.2,36.3,38.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,02:45,34.4,34.4,32.6,92.9,0.09,NE@3.1,4.2,36.2,38.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,03:00,34.2,34.2,32.5,93.4,0.07,N@3.5,4.6,36.1,38.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,03:15,34.1,34.1,32.5,93.8,0.08,NE@2.5,4.6,36.1,38.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,03:30,34.1,34.1,32.5,93.5,0.07,N@3.0,4.2,36.0,38.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,03:45,33.9,34.0,32.3,93.5,0.06,NE@3.0,4.6,35.9,38.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,04:00,34.3,34.4,32.6,93.3,0.06,NE@3.0,3.9,35.8,38.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,04:15,34.1,34.2,32.5,93.6,0.08,NE@2.9,3.9,35.7,38.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,04:30,34.1,34.2,32.6,94.1,0.07,E@4.3,8.2,35.7,37.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,04:45,34.1,34.2,32.2,92.7,0.09,NE@2.8,6.4,35.6,37.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,05:00,32.8,32.8,31.6,95.1,0.23,NE@2.7,3.9,35.5,37.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,05:15,32.4,32.4,31.6,96.9,0.35,NE@3.0,4.6,35.4,37.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,05:30,32.7,32.7,32.3,98.4,0.43,E@3.2,6.0,35.3,37.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,05:45,33.8,34.0,33.3,98.0,0.38,E@3.9,7.4,35.3,37.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,06:00,33.2,33.3,32.3,96.4,0.13,SE@4.2,6.0,35.2,37.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,06:15,32.9,33.0,32.4,97.8,0.19,E@2.9,4.6,35.1,37.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,06:30,33.5,33.6,32.8,97.2,0.15,E@4.0,6.4,35.1,37.7,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,06:45,34.2,34.3,33.1,95.9,0.09,E@4.4,8.2,35.0,37.7,0.0,3,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,07:00,34.6,34.7,33.2,94.6,0.08,E@4.6,9.6,34.9,37.6,0.0,13,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,07:15,35.7,35.8,33.8,92.6,0.0,SE@5.8,9.6,34.9,37.6,0.0,29,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,07:30,35.8,35.9,34.0,93.2,0.0,E@4.4,7.8,34.8,37.6,0.0,52,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,07:45,36.9,37.0,34.6,91.0,0.0,E@3.5,5.3,34.8,37.5,0.0,71,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,08:00,37.1,37.1,34.6,90.5,0.0,NE@2.4,4.2,34.8,37.5,0.0,81,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,08:15,37.5,37.5,35.0,90.7,0.0,NE@2.7,3.9,34.8,37.5,0.0,99,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,08:30,38.5,38.5,35.8,90.1,0.0,E@3.1,4.6,34.9,37.4,0.0,124,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,08:45,39.2,39.3,36.5,89.8,0.0,NE@2.8,4.2,34.9,37.4,0.0,130,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,09:00,40.8,40.9,37.8,88.7,0.0,E@3.6,5.7,35.0,37.4,0.0,154,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,09:15,42.0,42.0,39.1,89.3,0.0,E@4.6,6.7,35.2,37.4,0.0,173,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,09:30,43.6,43.7,40.7,89.6,0.0,E@3.4,6.4,35.5,37.3,0.0,190,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,09:45,44.9,45.0,40.7,85.1,0.0,E@4.1,7.1,35.8,37.3,0.0,227,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,10:00,46.2,46.2,41.9,84.9,0.0,E@4.1,7.1,36.2,37.3,0.0,224,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,10:15,46.8,46.8,42.0,83.2,0.0,NE@4.1,6.4,36.5,37.3,0.0,231,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,10:30,47.9,48.0,40.9,76.6,0.0,E@5.8,7.8,36.9,37.2,0.0,273,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,10:45,49.1,49.1,40.5,72.0,0.0,E@4.1,7.1,37.3,37.2,0.0,275,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,11:00,49.9,49.9,41.1,71.5,0.0,SE@5.8,8.9,37.7,37.2,0.0,282,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,11:15,50.6,50.6,40.7,68.6,0.0,E@5.6,9.9,38.2,37.2,0.0,277,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,11:30,50.9,51.0,39.5,64.9,0.0,E@3.9,7.4,38.6,37.1,0.0,191,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,11:45,51.2,51.3,40.1,65.6,0.0,SE@4.6,7.1,38.9,37.1,0.0,189,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,12:00,51.0,51.0,41.0,68.6,0.0,E@4.9,7.4,39.2,37.1,0.0,213,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,12:15,51.7,51.7,40.3,64.9,0.0,NE@3.5,6.0,39.5,37.1,0.0,227,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,12:30,51.6,51.7,39.8,64.0,0.0,NE@3.8,5.7,39.8,37.1,0.0,206,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,12:45,51.8,51.8,39.9,63.7,0.0,NE@3.6,6.0,40.0,37.1,0.0,186,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,13:00,52.1,52.2,39.5,62.0,0.0,NE@4.0,6.4,40.3,37.1,0.0,189,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,13:15,52.2,52.3,38.8,60.1,0.0,N@3.6,6.4,40.5,37.2,0.0,168,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,13:30,52.1,52.2,38.1,58.6,0.0,W@2.7,7.1,40.7,37.2,0.0,141,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,13:45,52.4,52.5,37.8,57.3,0.0,W@1.2,4.2,40.8,37.2,0.0,146,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,14:00,52.6,52.7,37.9,57.2,0.0,SE@3.0,5.3,41.0,37.2,0.0,117,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,14:15,52.2,52.4,38.3,58.8,0.0,SE@3.1,6.0,41.1,37.3,0.0,88,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,14:30,52.1,52.2,38.1,58.5,0.0,SW@3.1,6.4,41.2,37.3,0.0,95,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,14:45,52.4,52.5,38.4,58.7,0.0,N@2.8,4.9,41.3,37.4,0.0,120,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,15:00,52.7,52.8,38.2,57.7,0.0,S@4.2,6.7,41.3,37.4,0.0,127,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,15:15,52.9,53.0,39.0,59.0,0.0,E@3.3,5.7,41.4,37.4,0.0,122,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,15:30,52.3,52.4,39.5,61.6,0.0,NE@2.4,4.9,41.5,37.5,0.0,97,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,15:45,52.3,52.4,38.2,58.6,0.0,W@4.1,13.2,41.6,37.5,0.0,100,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,16:00,53.3,53.4,37.9,55.7,0.0,SW@9.6,15.0,41.7,37.6,0.0,112,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,16:15,53.9,54.1,37.3,53.2,0.0,SW@6.1,9.6,41.8,37.6,0.0,105,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,16:30,53.9,54.0,37.0,52.6,0.0,SW@6.5,11.0,41.8,37.7,0.0,89,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,16:45,53.2,53.4,36.1,52.1,0.0,S@8.4,16.0,41.9,37.7,0.0,91,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,17:00,52.5,52.7,35.7,52.7,0.0,S@11.1,17.8,41.9,37.8,0.0,90,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,17:15,51.9,52.0,36.5,55.6,0.0,S@9.3,16.7,41.9,37.8,0.0,86,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,17:30,51.4,51.6,35.8,55.0,0.0,S@10.7,17.1,41.9,37.9,0.0,55,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,17:45,50.9,51.1,35.2,54.6,0.0,S@12.1,17.8,41.9,38.0,0.0,20,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,18:00,50.4,50.5,35.3,56.0,0.0,SW@11.0,17.1,41.9,38.0,0.0,3,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,18:15,50.4,50.5,35.2,55.9,0.0,SW@11.2,15.7,41.8,38.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,18:30,49.8,50.0,35.6,57.9,0.0,SW@10.5,15.7,41.7,38.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,18:45,49.7,49.8,35.7,58.4,0.0,SW@9.2,12.8,41.7,38.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,19:00,48.3,48.5,36.5,63.5,0.0,S@9.5,15.7,41.6,38.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,19:15,48.0,48.2,37.1,65.7,0.0,S@12.6,21.0,41.5,38.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,19:30,47.7,47.9,37.4,67.2,0.0,S@15.3,22.1,41.4,38.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,19:45,47.0,47.2,37.6,69.6,0.0,SW@11.4,16.4,41.4,38.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,20:00,46.3,46.4,37.8,72.0,0.0,SW@8.0,12.8,41.3,38.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,20:15,46.1,46.3,37.9,72.8,0.0,S@8.4,12.4,41.2,38.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,20:30,45.3,45.4,37.6,74.1,0.0,S@6.7,11.4,41.1,38.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,20:45,44.7,44.8,37.4,75.5,0.0,S@5.6,9.6,41.0,38.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,21:00,45.7,45.9,37.2,71.8,0.0,SW@6.8,15.0,40.8,38.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,21:15,46.8,47.0,36.3,66.7,0.0,SW@11.5,19.6,40.7,38.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,21:30,47.0,47.2,36.1,65.5,0.0,SW@14.0,20.7,40.6,38.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,21:45,46.6,46.8,35.9,66.0,0.0,SW@13.0,22.1,40.5,38.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,22:00,47.0,47.1,35.7,64.6,0.0,SW@14.5,21.0,40.4,38.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,22:15,46.8,47.0,35.5,64.6,0.0,SW@15.1,21.8,40.4,38.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,22:30,46.4,46.5,35.4,65.4,0.0,SW@12.3,18.5,40.3,38.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,22:45,46.6,46.8,34.9,63.6,0.0,SW@11.7,26.0,40.2,38.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,23:00,44.9,45.1,35.3,68.8,0.0,S@11.5,17.5,40.1,38.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,23:15,43.9,44.0,36.0,73.6,0.0,S@13.2,18.5,40.1,38.7,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,23:30,44.7,44.8,35.2,69.3,0.0,SW@11.6,18.2,40.0,38.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,23:45,45.1,45.2,34.6,66.5,0.0,W@10.6,16.7,39.9,38.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-03,24:00,44.8,44.9,34.4,66.8,0.0,W@6.5,13.2,39.8,38.8,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,00:15,44.5,44.7,33.5,65.1,0.0,NW@3.8,7.8,39.7,38.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,00:30,44.2,44.2,32.6,63.4,0.0,S@2.5,6.0,39.6,38.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,00:45,44.0,44.2,32.4,63.4,0.0,SW@7.7,15.0,39.4,38.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,01:00,44.7,44.8,30.9,58.2,0.0,SW@11.4,18.5,39.3,38.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,01:15,44.0,44.1,30.2,58.2,0.0,SW@9.5,13.9,39.2,38.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,01:30,42.5,42.7,30.3,61.7,0.0,S@8.7,13.2,39.1,38.8,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,01:45,41.3,41.5,30.4,64.9,0.0,S@8.4,11.7,39.0,38.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,02:00,41.5,41.7,29.9,63.0,0.0,S@7.3,11.4,38.9,38.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,02:15,42.6,42.7,28.9,58.1,0.0,SW@6.8,11.7,38.8,38.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,02:30,41.3,41.4,28.4,59.8,0.0,SW@4.5,8.5,38.6,38.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
2017-03-04,02:45,41.0,41.1,28.1,59.7,0.0,W@5.1,9.6,38.5,38.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:54.347054
