Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-04,00:15,36.3,35.7,30.9,80.7,0.0,NE@3.1,4.6,,41.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,00:30,33.2,32.7,29.1,84.7,0.0,S@4.3,6.4,,41.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,00:45,34.9,34.8,31.1,85.7,0.0,S@2.7,4.9,,41.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,01:00,37.5,37.2,32.0,80.3,0.0,NW@2.7,4.9,,41.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,01:15,34.1,33.3,29.3,82.2,0.0,NE@2.9,4.2,,40.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,01:30,33.5,32.6,29.2,84.1,0.0,NE@1.8,4.2,,40.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,01:45,32.7,32.1,29.0,86.0,0.0,NE@2.2,6.4,,40.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,02:00,31.6,31.0,28.1,87.2,0.0,NE@3.7,4.6,,40.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,02:15,31.0,30.5,27.9,88.8,0.0,NE@3.5,5.3,,40.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,02:30,31.5,30.9,28.5,89.3,0.0,NE@3.2,5.3,,40.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,02:45,30.6,29.9,27.5,88.9,0.04,NE@2.6,3.9,,40.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,03:00,29.4,28.6,26.2,89.7,0.07,NE@2.1,5.3,,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,03:15,30.9,30.4,28.4,91.4,0.11,NE@2.3,3.5,,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,03:30,31.9,31.2,29.5,91.3,0.17,NW@0.2,2.8,,40.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,03:45,30.9,30.3,28.2,90.6,0.31,N@1.7,3.1,,40.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,04:00,30.7,30.3,27.9,90.6,0.45,N@1.6,4.9,,40.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,04:15,29.8,29.1,26.6,89.1,0.55,NW@2.3,3.9,,40.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,04:30,28.4,27.8,25.3,90.2,0.64,W@1.8,4.6,,40.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,04:45,27.8,27.0,24.6,90.4,0.6,S@2.2,5.3,,40.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,05:00,27.4,26.9,24.5,91.6,0.07,NW@1.4,3.1,,40.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
2012-03-04,05:15,26.9,26.0,23.9,91.4,0.04,W@1.8,3.9,,40.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:52.741750
