Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,02:45,57.9,58.1,48.4,70.5,0.01,SW@1.4,3.1,64.5,71.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,03:00,55.5,55.5,49.7,80.7,0.11,S@0.1,2.1,64.2,71.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,03:15,54.9,55.2,50.0,83.4,0.27,N@0.0,0.0,63.8,70.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,03:30,52.7,52.8,48.5,85.4,0.45,N@0.0,0.0,63.4,70.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,03:45,52.3,52.5,49.4,90.0,0.77,NE@0.0,1.4,63.1,70.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,04:00,53.0,53.1,50.0,89.5,0.79,S@0.0,1.4,62.7,70.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,04:15,52.1,52.2,49.5,90.7,0.85,SE@0.2,3.1,62.4,70.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,04:30,51.1,51.4,49.4,93.8,0.86,N@0.7,3.5,62.1,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,04:45,51.9,52.4,49.9,92.7,0.87,N@1.0,4.2,61.8,70.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,05:00,52.0,52.4,48.6,87.9,0.88,N@1.5,3.5,61.5,70.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,05:15,53.5,54.3,48.6,83.5,0.73,N@2.3,4.2,61.2,70.1,0.0,3,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,05:30,54.1,54.4,47.1,77.0,0.07,NE@2.9,4.6,61.0,70.0,0.0,12,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,05:45,52.5,52.5,48.2,85.3,0.09,E@1.1,3.5,60.8,69.9,0.0,38,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,06:00,54.0,54.2,48.5,81.5,0.0,N@0.0,1.4,60.7,69.8,0.0,67,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,06:15,56.4,56.4,49.2,76.5,0.0,E@0.3,2.1,60.6,69.7,0.0,96,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,06:30,58.0,57.7,49.9,74.1,0.0,E@0.9,3.5,60.7,69.6,0.0,134,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,06:45,60.4,60.6,49.5,67.2,0.0,E@3.6,4.9,60.9,69.5,0.0,163,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,07:00,61.3,61.7,49.9,66.2,0.0,E@2.7,4.2,61.0,69.4,0.0,198,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,07:15,63.7,63.6,50.0,60.8,0.0,E@2.0,3.1,61.1,69.2,0.0,234,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,07:30,65.6,65.5,49.2,55.3,0.0,E@2.7,4.2,61.3,69.1,0.0,274,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,07:45,67.4,67.5,46.6,47.0,0.0,NE@2.4,4.9,61.5,69.0,0.0,317,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,08:00,67.9,68.0,46.6,46.4,0.0,NE@2.6,5.3,61.7,68.9,0.0,359,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,08:15,68.7,68.8,47.4,46.4,0.0,NE@2.1,4.6,61.9,68.8,0.0,402,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,08:30,69.6,69.2,47.0,44.3,0.0,NE@1.7,4.6,62.1,68.7,0.0,443,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,08:45,70.4,70.0,46.4,42.2,0.0,N@1.3,4.6,62.3,68.6,0.0,482,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,09:00,69.9,69.8,46.3,42.9,0.0,SW@2.6,5.7,62.5,68.5,0.0,519,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,09:15,69.7,69.6,47.3,44.8,0.0,W@2.8,9.6,62.7,68.4,0.0,556,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,09:30,70.6,70.5,47.6,43.9,0.0,SE@3.5,5.3,63.0,68.3,0.0,600,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,09:45,71.3,71.3,47.3,42.4,0.0,S@3.5,6.4,63.3,68.2,0.0,639,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,10:00,72.4,72.3,46.4,39.5,0.0,S@3.6,6.7,63.7,68.2,0.0,677,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,10:15,73.2,73.1,46.0,37.9,0.0,S@4.3,7.4,64.4,68.1,0.0,710,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,10:30,74.1,74.0,46.2,37.0,0.0,S@4.7,9.6,66.5,68.0,0.0,740,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,10:45,74.5,74.4,46.7,37.1,0.0,W@4.1,8.5,69.1,68.0,0.0,768,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,11:00,75.7,75.6,45.5,34.1,0.0,S@3.7,8.5,72.1,67.9,0.0,798,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,11:15,76.4,76.3,45.0,32.7,0.0,SW@4.9,8.9,75.1,67.9,0.0,824,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,11:30,76.8,76.6,46.7,34.4,0.0,SW@3.1,6.4,77.6,67.8,0.0,847,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,11:45,75.2,74.9,48.0,38.2,0.35,W@4.9,7.8,79.9,67.8,0.0,886,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,12:00,74.6,74.6,48.0,38.9,0.58,SW@4.1,8.9,80.4,67.8,0.0,924,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,12:15,74.7,74.9,49.4,40.9,0.61,SW@4.1,9.9,80.6,67.7,0.02,955,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,12:30,76.6,76.5,48.7,37.4,0.0,N@4.8,9.6,81.5,67.8,0.0,928,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,12:45,78.2,77.9,48.1,34.7,0.0,N@3.7,8.5,81.8,67.8,0.0,913,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,13:00,78.7,78.3,47.6,33.5,0.0,N@4.1,8.5,83.5,67.8,0.0,922,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,13:15,79.3,78.9,45.6,30.5,0.0,S@3.3,7.4,85.2,67.9,0.0,926,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,13:30,80.1,79.8,45.9,30.0,0.0,S@4.8,9.9,86.2,68.0,0.0,934,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,13:45,79.7,79.3,46.4,30.9,0.0,NW@4.3,10.7,87.0,68.0,0.0,939,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,14:00,79.8,79.6,45.2,29.5,0.0,SW@4.4,9.6,87.6,68.1,0.0,925,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,14:15,80.1,79.9,47.5,32.0,0.0,W@4.7,13.2,88.0,68.2,0.0,917,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,14:30,80.5,80.3,45.9,29.5,0.0,W@4.9,9.6,88.7,68.3,0.0,912,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,14:45,77.5,77.6,46.3,33.1,0.0,W@7.5,11.0,88.4,68.5,0.0,276,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,15:00,75.9,76.1,47.6,36.7,0.0,W@5.7,11.0,85.1,68.6,0.0,138,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,15:15,76.1,76.1,47.9,37.0,0.0,SW@8.4,17.1,82.7,68.7,0.0,351,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,15:30,77.0,77.0,47.9,35.8,0.0,SW@9.8,13.5,81.9,68.8,0.0,314,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,15:45,73.5,73.5,49.7,43.1,0.02,SW@7.5,13.2,80.5,69.0,0.0,152,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,16:00,71.9,72.0,49.4,44.8,0.02,W@9.9,20.3,78.9,69.1,0.0,151,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,16:15,69.2,69.4,46.8,44.6,0.0,W@9.9,18.9,77.2,69.3,0.0,99,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,16:30,68.3,68.4,49.2,50.4,0.11,SW@10.0,15.0,75.6,69.4,0.0,70,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,16:45,68.1,68.2,49.5,51.4,0.02,SW@8.1,13.5,74.2,69.5,0.0,61,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,17:00,68.2,68.4,49.8,51.7,0.0,S@6.7,9.9,73.2,69.6,0.0,53,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,17:15,68.6,68.9,49.4,50.4,0.39,SW@7.8,17.8,72.3,69.7,0.0,52,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,17:30,67.8,67.8,51.1,55.1,0.55,S@7.0,13.2,71.3,69.7,0.0,77,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,17:45,66.1,66.2,55.4,68.4,0.85,E@3.5,6.0,70.9,69.8,0.0,152,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,18:00,67.7,68.0,54.4,62.3,0.1,W@2.4,5.3,71.2,69.8,0.0,197,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,18:15,69.0,69.2,54.3,59.4,0.0,NW@4.2,6.0,71.5,69.9,0.0,196,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,18:30,70.4,70.7,53.6,55.1,0.0,NW@4.1,5.3,71.6,69.9,0.0,198,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,18:45,71.1,71.2,56.3,59.5,0.0,SW@4.0,8.2,71.7,69.9,0.0,182,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,19:00,69.2,69.4,58.3,68.1,0.0,W@5.1,6.7,71.7,69.9,0.0,146,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,19:15,69.6,69.9,52.5,54.5,0.0,NW@6.7,11.0,71.3,69.8,0.0,142,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,19:30,69.5,69.7,50.7,51.1,0.0,NW@7.5,11.0,70.7,69.8,0.0,131,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,19:45,68.8,69.0,50.4,51.9,0.0,NW@8.3,14.2,70.1,69.8,0.0,104,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,20:00,68.6,68.8,50.2,51.8,0.28,NW@8.9,13.2,69.4,69.8,0.0,126,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,20:15,66.0,66.8,51.1,58.5,0.91,NW@8.7,13.2,68.5,69.8,0.0,112,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,20:30,65.7,66.4,50.3,57.4,0.83,NW@10.0,13.9,67.4,69.8,0.0,68,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,20:45,66.2,66.7,48.8,53.5,0.0,NW@9.6,14.2,66.4,69.8,0.0,26,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,21:00,65.6,66.1,48.5,53.8,0.0,NW@8.5,13.2,65.7,69.7,0.0,11,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,21:15,65.0,65.4,48.2,54.5,0.0,NW@7.4,12.4,65.1,69.7,0.0,3,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,21:30,64.4,64.8,47.8,54.8,0.0,NW@6.0,9.6,64.5,69.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,21:45,64.2,64.5,47.4,54.3,0.0,NW@5.9,9.6,64.0,69.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,22:00,63.6,63.9,47.4,55.3,0.0,W@5.1,8.5,63.6,69.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,22:15,63.4,63.7,47.2,55.6,0.0,NW@5.3,8.2,63.3,69.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,22:30,63.1,63.4,46.9,55.4,0.0,NW@5.8,9.2,62.9,69.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,22:45,62.9,63.3,46.6,55.1,0.0,NW@5.8,9.6,62.5,69.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,23:00,61.8,62.2,46.7,57.5,0.0,NW@5.0,9.2,62.1,69.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,23:15,60.4,61.0,47.0,61.1,0.0,NW@4.2,6.0,61.8,69.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,23:30,59.7,60.2,47.0,62.9,0.0,NW@3.0,4.6,61.5,69.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,23:45,59.3,59.7,47.0,63.7,0.0,NW@0.8,3.1,61.3,69.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-02,24:00,57.9,58.1,47.5,68.3,0.0,N@0.0,0.0,61.0,69.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,00:15,55.6,55.7,48.8,77.5,0.05,S@1.1,3.5,60.8,69.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,00:30,54.9,55.2,49.5,81.8,0.08,N@0.0,0.0,60.5,68.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,00:45,54.4,54.5,49.0,81.7,0.2,W@0.1,2.1,60.2,68.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,01:00,53.3,53.3,49.5,86.9,0.48,SW@0.4,2.8,60.0,68.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,01:15,52.6,52.7,49.8,90.1,0.66,SW@0.1,2.4,59.7,68.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,01:30,52.7,53.0,49.9,90.1,0.74,N@0.0,0.0,59.4,68.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,01:45,52.2,52.2,50.0,92.1,0.8,W@0.2,2.4,59.1,68.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,02:00,52.4,52.7,49.9,91.3,0.75,W@1.3,2.8,58.8,68.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,02:15,54.4,54.8,48.2,79.4,0.13,W@2.5,4.6,58.5,68.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,02:30,54.0,54.1,47.3,78.0,0.06,W@1.4,3.5,58.3,68.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,02:45,52.0,52.1,47.8,85.3,0.14,W@0.0,1.4,58.1,68.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,03:00,51.9,52.1,47.3,83.9,0.2,NW@0.2,2.1,57.8,68.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,03:15,51.0,51.2,47.5,87.7,0.54,N@0.5,4.2,57.6,67.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,03:30,50.3,50.4,47.1,88.7,0.66,N@0.5,3.9,57.4,67.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,03:45,49.0,49.1,46.4,90.6,0.74,NE@0.1,1.7,57.2,67.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,04:00,49.5,49.5,47.7,93.7,0.8,N@0.0,0.0,56.9,67.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,04:15,49.2,49.2,47.9,95.3,0.79,N@0.0,0.0,56.7,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,04:30,49.1,49.1,48.5,97.8,0.79,N@0.0,0.0,56.4,67.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,04:45,48.4,48.4,48.2,99.1,0.79,N@0.0,0.0,56.2,67.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,05:00,48.6,48.6,48.4,99.2,0.8,N@0.0,0.0,55.9,67.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,05:15,48.0,48.1,47.8,99.3,0.82,W@0.3,2.1,55.7,67.1,0.0,2,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,05:30,48.4,48.4,48.2,99.3,0.83,W@0.7,2.8,55.5,67.1,0.0,6,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,05:45,49.5,49.8,49.3,99.3,0.84,W@0.0,1.4,55.4,67.0,0.0,26,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,06:00,50.3,50.6,50.2,99.2,0.85,W@0.3,2.1,55.3,66.9,0.0,59,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,06:15,51.2,51.3,50.8,98.6,0.87,W@1.4,2.8,55.3,66.8,0.0,82,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,06:30,53.0,53.0,51.1,93.5,0.83,SW@0.5,2.8,55.4,66.7,0.0,134,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,06:45,55.8,55.8,51.7,86.0,0.19,N@0.0,1.4,55.5,66.6,0.0,167,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,07:00,58.1,58.5,50.7,76.2,0.0,W@0.5,2.4,55.7,66.5,0.0,207,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,07:15,59.7,59.7,49.0,67.8,0.0,W@0.0,1.7,56.0,66.4,0.0,243,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,07:30,61.2,61.2,48.3,62.5,0.0,SW@2.3,4.6,56.2,66.3,0.0,276,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,07:45,61.7,61.7,48.7,62.1,0.0,SW@1.7,3.9,56.5,66.2,0.0,316,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,08:00,62.8,62.8,46.8,55.7,0.0,W@0.6,3.1,56.8,66.1,0.0,361,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,08:15,63.8,63.7,47.5,55.3,0.0,W@1.3,2.8,57.0,66.0,0.0,404,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,08:30,64.6,64.7,47.2,53.0,0.0,W@1.2,3.5,57.3,65.9,0.0,441,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,08:45,65.7,65.6,47.4,51.5,0.0,SW@1.5,3.9,57.6,65.8,0.0,479,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,09:00,66.6,66.6,47.5,50.0,0.0,SW@0.9,4.2,57.9,65.7,0.0,525,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,09:15,68.3,68.1,47.4,47.0,0.0,SE@1.3,3.5,58.2,65.6,0.0,570,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,09:30,66.9,66.3,49.3,53.0,0.52,S@2.4,5.3,58.6,65.5,0.0,617,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,09:45,64.3,64.2,53.6,68.1,0.93,W@2.4,5.7,59.0,65.5,0.0,664,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,10:00,66.7,66.5,50.6,56.1,0.39,N@4.1,7.1,59.3,65.4,0.0,689,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,10:15,69.1,68.6,49.6,49.7,0.0,W@3.8,6.7,59.8,65.3,0.0,709,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,10:30,70.0,69.8,49.4,47.9,0.0,NW@3.6,9.2,60.6,65.2,0.0,745,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,10:45,71.2,70.8,49.3,45.8,0.0,NW@3.2,6.4,62.3,65.2,0.0,775,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
2019-07-03,11:00,72.1,72.0,49.0,44.0,0.0,SW@3.8,8.5,65.5,65.1,0.0,805,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:46.549094
