Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,61.6,61.7,57.4,86.2,0.09,NE@2.3,5.3,70.0,73.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,00:30,61.1,61.2,57.7,88.5,0.1,N@2.2,3.5,69.8,73.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,00:45,61.4,61.5,58.3,89.7,0.09,N@2.6,4.2,69.6,73.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,01:00,61.3,61.5,58.2,89.4,0.12,N@1.4,3.1,69.4,73.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,01:15,60.4,60.4,57.5,90.1,0.25,S@2.0,4.6,69.2,73.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,01:30,59.5,59.6,57.3,92.4,0.3,S@3.0,3.9,69.1,73.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,01:45,59.3,59.4,57.2,92.7,0.43,S@1.2,3.1,68.9,73.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,02:00,58.2,58.4,56.2,92.8,0.59,SE@0.4,2.1,68.7,72.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,02:15,58.3,58.4,56.7,94.1,0.76,W@0.4,2.1,68.5,72.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,02:30,57.7,57.8,56.0,94.0,0.78,N@0.0,0.0,68.3,72.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,02:45,57.4,57.4,55.8,94.4,0.78,NE@0.0,1.7,68.1,72.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,03:00,57.8,57.8,56.4,95.1,0.81,N@0.6,2.8,68.0,72.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,03:15,57.8,57.9,56.4,95.2,0.83,SW@0.9,2.8,67.8,72.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,03:30,57.8,57.9,56.7,95.8,0.84,SW@2.7,5.7,67.7,72.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,03:45,57.7,57.9,56.6,96.1,0.84,N@1.5,4.9,67.5,72.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,04:00,57.4,57.5,56.2,95.8,0.84,N@0.0,0.0,67.4,72.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,04:15,57.6,57.6,56.4,96.0,0.84,N@0.5,2.4,67.2,72.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,04:30,57.7,57.9,56.5,95.7,0.85,NW@2.0,3.1,67.1,72.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,04:45,57.5,57.7,56.3,95.8,0.84,NW@2.4,4.2,66.9,72.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,05:00,57.9,58.2,56.5,94.9,0.78,NW@2.0,3.1,66.8,72.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,05:15,56.6,56.8,54.9,93.7,0.76,NE@0.5,2.4,66.6,72.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,05:30,56.2,56.2,54.7,94.7,0.8,SW@0.5,2.8,66.5,72.0,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,05:45,55.9,56.0,54.7,95.9,0.84,SE@1.3,2.4,66.4,71.9,0.0,4,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,06:00,56.1,56.2,55.2,96.8,0.85,SW@1.5,3.1,66.2,71.8,0.0,12,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,06:15,56.7,56.7,56.0,97.5,0.85,SW@0.7,2.1,66.1,71.7,0.0,20,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,06:30,56.9,56.9,56.3,97.7,0.85,W@0.4,2.1,66.0,71.7,0.0,31,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,06:45,57.5,57.7,56.7,97.3,0.85,N@0.6,2.4,66.0,71.6,0.0,51,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,07:00,58.5,58.7,57.4,96.2,0.79,NW@0.0,1.4,66.0,71.5,0.0,71,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,07:15,59.6,59.9,58.0,94.3,0.55,N@0.2,2.1,66.0,71.5,0.0,84,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,07:30,61.0,61.2,58.6,91.8,0.15,E@0.6,2.8,66.1,71.4,0.0,132,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,07:45,62.8,63.0,58.8,86.8,0.0,E@2.6,4.6,66.4,71.3,0.0,167,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,08:00,63.8,64.0,58.2,82.0,0.0,E@1.2,3.5,66.6,71.2,0.0,150,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,08:15,64.6,64.8,58.2,79.7,0.0,E@0.7,2.4,66.9,71.1,0.0,149,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,08:30,65.1,65.3,58.5,79.1,0.0,N@0.0,0.0,67.2,71.1,0.0,140,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,08:45,66.4,66.6,58.7,76.2,0.0,E@0.3,2.1,67.4,71.0,0.0,239,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,09:00,69.2,69.3,58.3,68.1,0.0,NE@0.8,2.1,67.7,70.9,0.0,315,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,09:15,70.7,70.8,59.0,66.4,0.0,NE@1.7,4.6,68.2,70.9,0.0,314,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,09:30,71.0,71.1,58.9,65.6,0.0,NE@1.8,3.5,68.6,70.8,0.0,264,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,09:45,72.0,72.2,57.3,59.7,0.0,NE@1.0,3.1,69.0,70.8,0.0,238,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,10:00,72.3,72.5,55.7,55.8,0.0,SE@1.0,2.8,69.4,70.7,0.0,255,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,10:15,72.3,72.4,56.7,58.0,0.0,SW@1.7,4.6,69.8,70.7,0.0,269,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,10:30,72.6,72.8,58.0,60.1,0.0,SW@3.7,6.7,70.1,70.7,0.0,316,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,10:45,73.5,73.6,59.3,61.1,0.0,SW@4.1,6.4,70.6,70.6,0.0,433,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,11:00,75.1,75.2,57.9,55.2,0.0,SW@3.5,5.7,71.1,70.6,0.0,439,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,11:15,75.7,75.8,57.4,52.9,0.0,W@2.3,3.9,71.7,70.6,0.0,451,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,11:30,76.9,77.0,58.9,53.8,0.0,W@2.8,3.9,72.3,70.6,0.0,454,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,11:45,77.2,77.3,58.7,52.9,0.0,NW@3.1,4.2,72.8,70.6,0.0,399,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,12:00,77.3,77.2,59.4,54.2,0.5,NW@1.9,3.9,73.3,70.6,0.0,489,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,12:15,73.2,73.9,61.5,66.5,0.95,NW@1.9,3.9,73.7,70.6,0.0,410,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,12:30,72.8,74.0,60.8,65.9,0.86,N@2.1,4.2,74.0,70.7,0.0,311,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,12:45,76.9,77.6,60.2,56.2,0.0,E@1.1,4.2,74.0,70.7,0.0,481,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,13:00,80.2,79.7,57.2,45.3,0.0,SE@2.8,4.9,74.4,70.8,0.0,318,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,13:15,80.9,80.8,56.1,42.7,0.0,SE@2.6,4.2,74.8,70.8,0.0,420,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,13:30,81.4,81.5,55.7,41.4,0.0,SE@2.1,4.6,75.3,70.9,0.0,265,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,13:45,80.7,80.8,57.4,45.0,0.0,SE@0.9,2.8,75.6,70.9,0.0,170,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,14:00,80.0,80.2,58.0,47.0,0.0,SE@2.4,3.9,75.7,71.0,0.0,175,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,14:15,79.9,80.0,58.4,47.9,0.0,SE@3.8,4.6,75.7,71.1,0.0,165,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,14:30,80.2,80.3,58.6,47.7,0.0,SE@3.4,4.6,75.8,71.1,0.0,262,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
2017-09-07,14:45,80.8,80.9,56.6,43.4,0.0,E@2.7,4.2,76.0,71.2,0.0,227,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:53:39.331030
