Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,51.3,50.8,44.5,77.6,0.0,NE@1.5,4.2,57.4,63.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,00:30,50.6,50.4,45.7,83.2,0.0,NW@2.9,3.9,57.4,63.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,00:45,50.4,50.1,46.1,85.0,0.0,S@1.3,3.5,57.3,63.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,01:00,50.3,50.1,46.2,85.6,0.0,N@2.2,3.9,57.3,63.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,01:15,51.1,50.9,46.9,85.4,0.0,W@2.4,4.2,57.3,63.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,01:30,51.3,51.2,46.5,83.4,0.0,N@1.5,2.4,57.3,63.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,01:45,51.5,51.1,46.7,83.5,0.0,S@0.8,2.4,57.2,63.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,02:00,51.5,51.4,45.8,80.7,0.03,N@2.2,3.5,57.2,63.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,02:15,51.6,51.4,46.0,81.1,0.11,W@3.5,4.2,57.2,62.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,02:30,50.4,50.2,46.4,86.0,0.0,W@4.0,7.8,57.2,62.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
2015-09-05,02:45,50.6,50.4,45.5,82.6,0.0,W@1.9,3.1,57.2,62.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:10.000733
