Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,52.1,52.0,51.5,97.7,0.85,NE@4.2,6.4,,53.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,00:30,51.3,51.2,50.7,97.8,0.84,NE@4.6,7.4,,53.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,00:45,51.6,51.4,51.0,98.0,0.84,NE@4.0,6.4,,53.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,01:00,51.7,51.6,51.1,97.7,0.84,NE@3.6,6.7,,53.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,01:15,51.4,51.1,50.5,97.0,0.84,N@1.8,3.9,,53.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,01:30,51.0,50.8,50.1,96.7,0.84,N@2.9,4.9,,53.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,01:45,50.1,49.8,49.0,95.8,0.84,NW@0.5,3.9,,53.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,02:00,49.4,49.0,48.3,96.1,0.83,NE@1.4,2.8,,53.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,02:15,49.6,49.3,48.6,96.2,0.83,SW@1.2,3.9,,53.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,02:30,50.5,50.6,47.9,90.8,0.82,SW@2.5,7.8,,53.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,02:45,52.5,52.3,47.2,82.1,0.55,NW@2.0,4.6,,53.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,03:00,51.6,51.2,47.0,84.0,0.46,N@1.6,3.9,,53.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,03:15,49.2,48.6,45.7,87.7,0.53,SE@0.9,3.5,,53.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,03:30,48.2,47.9,45.7,91.0,0.6,E@2.5,4.6,,53.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,03:45,49.0,48.9,46.2,90.1,0.61,E@2.5,5.7,,53.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,04:00,48.1,47.7,45.3,89.9,0.59,SE@3.3,6.0,,53.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,04:15,47.6,47.3,45.2,91.5,0.57,E@3.4,6.4,,53.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
2012-10-13,04:30,47.3,47.0,45.3,92.8,0.62,E@1.5,3.9,,53.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:10.592666
