Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,22:00,34.4,34.5,34.2,99.3,0.43,N@0.0,0.0,37.3,39.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,22:15,34.0,34.0,33.8,99.3,0.36,N@0.0,0.0,37.2,39.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,22:30,33.6,33.8,33.5,99.3,0.27,NW@2.2,5.7,37.1,39.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,22:45,32.8,32.9,32.7,99.3,0.37,NW@2.0,3.5,37.0,39.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,23:00,32.7,32.6,32.5,99.3,0.37,W@1.0,3.1,36.8,39.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,23:15,32.6,32.7,32.5,99.3,0.26,W@2.4,3.5,36.7,39.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,23:30,32.7,32.7,32.5,99.3,0.16,W@2.0,3.5,36.7,39.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,23:45,32.5,32.5,32.3,99.3,0.16,W@2.9,3.5,36.6,39.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-26,24:00,32.5,32.6,32.4,99.3,0.14,W@2.7,3.9,36.5,39.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,00:15,32.7,32.7,32.6,99.3,0.15,W@2.7,3.9,36.5,39.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,00:30,33.0,33.1,32.9,99.3,0.17,W@3.0,3.9,36.4,39.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,00:45,32.8,32.9,32.7,99.3,0.18,W@2.8,3.9,36.3,39.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,01:00,32.8,32.9,32.7,99.3,0.14,W@3.0,4.6,36.2,39.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,01:15,32.8,32.8,32.6,99.3,0.17,W@3.1,3.9,36.2,39.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,01:30,32.6,32.6,32.4,99.3,0.29,W@2.6,3.9,36.1,39.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,01:45,32.3,32.4,32.1,99.3,0.41,NW@2.9,4.2,35.9,39.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,02:00,32.5,32.6,32.3,99.3,0.28,NW@3.1,4.2,35.8,39.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,02:15,33.0,33.1,32.8,99.3,0.11,NW@3.2,4.6,35.8,39.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,02:30,32.9,33.0,32.7,99.3,0.11,NW@2.4,4.2,35.7,39.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,02:45,32.3,32.3,32.1,99.3,0.19,N@1.5,2.4,35.7,39.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,03:00,31.7,31.5,31.3,99.3,0.43,N@0.0,0.0,35.6,39.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,03:15,31.4,31.2,31.0,99.3,0.56,N@0.0,0.0,35.5,39.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,03:30,31.1,31.1,30.7,99.3,0.57,W@1.2,3.1,35.4,39.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,03:45,30.1,30.1,29.6,99.3,0.59,SE@1.1,2.8,35.2,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,04:00,31.0,31.0,30.6,99.3,0.61,S@1.9,3.1,35.2,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,04:15,31.5,31.6,31.2,99.3,0.62,W@1.3,3.1,35.1,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,04:30,31.8,31.8,31.4,99.3,0.64,W@0.7,3.1,35.1,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,04:45,31.9,32.1,31.7,99.3,0.64,NW@2.1,3.5,35.1,39.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,05:00,31.8,31.9,31.5,99.3,0.62,NW@1.0,2.8,35.0,39.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,05:15,31.1,31.0,30.6,99.3,0.62,N@1.6,3.9,35.0,39.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,05:30,30.7,30.6,30.2,99.3,0.63,NW@0.8,3.5,34.9,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,05:45,29.9,29.9,29.3,99.3,0.62,N@1.0,3.9,34.9,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,06:00,30.3,30.2,29.8,99.3,0.64,N@2.8,4.6,34.8,39.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,06:15,30.7,30.7,30.2,99.3,0.65,NW@1.8,3.1,34.8,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,06:30,30.6,30.6,30.1,99.3,0.65,NW@0.1,1.7,34.7,39.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,06:45,29.9,29.9,29.3,99.3,0.63,E@0.7,3.5,34.7,39.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,07:00,29.5,29.3,28.8,99.3,0.62,E@0.0,1.4,34.6,39.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,07:15,28.9,28.8,28.1,99.3,0.62,SE@0.7,3.1,34.6,39.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,07:30,28.8,28.7,28.0,99.3,0.47,E@1.4,3.5,34.5,39.0,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,07:45,29.3,29.2,28.6,99.3,0.19,N@0.0,0.0,34.4,39.0,0.0,3,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,08:00,28.9,28.8,28.2,99.3,0.16,N@0.0,0.0,34.4,39.0,0.0,8,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,08:15,27.4,27.5,26.5,99.4,0.14,NE@0.1,2.8,34.3,39.0,0.0,23,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,08:30,28.6,28.7,27.8,99.4,0.17,NE@1.0,3.1,34.3,39.0,0.0,76,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,08:45,29.8,30.3,29.2,99.4,0.21,NE@2.2,3.9,34.3,38.9,0.0,106,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,09:00,30.6,30.8,30.2,99.4,0.22,NE@2.8,4.9,34.2,38.9,0.0,135,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,09:15,31.6,31.7,31.2,99.3,0.3,NE@2.9,4.9,34.2,38.9,0.0,164,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,09:30,32.9,32.8,32.7,99.3,0.42,NE@1.7,3.5,34.2,38.9,0.0,186,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,09:45,33.8,34.1,33.6,99.3,0.53,NE@0.4,2.8,34.2,38.9,0.0,206,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,10:00,34.4,35.1,34.2,99.3,0.62,NE@0.1,2.1,34.2,38.8,0.0,227,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
