Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:15,45.2,,29.5,53.8,0.0,SW@11.2,17.1,,55.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,00:30,44.3,,29.5,55.8,0.0,SW@9.0,15.7,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,00:45,43.5,,29.3,57.0,0.0,SW@6.4,11.0,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,01:00,43.3,,27.9,54.3,0.0,W@5.8,9.9,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,01:15,42.0,,27.9,57.0,0.0,NW@4.6,8.2,,55.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,01:30,40.5,,28.8,62.8,0.0,NW@3.4,7.8,,55.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,01:45,41.0,,27.9,59.3,0.0,W@3.5,6.7,,55.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,02:00,40.3,,26.9,58.6,0.0,W@1.9,4.6,,55.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,02:15,41.2,,27.4,57.7,0.0,W@3.8,8.5,,55.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,02:30,41.7,,27.2,56.1,0.0,SW@6.1,10.3,,55.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,02:45,41.9,,26.7,54.3,0.0,SW@6.6,11.4,,55.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,03:00,41.3,,27.2,57.0,0.0,SW@6.1,11.4,,55.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,03:15,41.4,,27.7,57.7,0.0,SW@7.5,12.1,,54.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,03:30,41.0,,27.5,58.3,0.0,SW@8.6,12.8,,54.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,03:45,40.6,,27.4,59.2,0.0,W@4.9,10.3,,54.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,04:00,38.2,,26.8,63.3,0.0,E@3.4,4.9,,54.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,04:15,39.0,,26.5,60.5,0.0,NE@2.6,4.9,,54.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,04:30,41.2,,26.6,55.6,0.0,SW@5.0,10.3,,54.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,04:45,39.8,,26.4,58.4,0.0,NW@2.2,5.3,,54.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,05:00,37.5,,25.8,62.4,0.0,N@1.6,3.1,,54.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,05:15,37.4,,26.0,63.0,0.0,N@2.0,3.1,,54.4,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,05:30,36.5,,26.0,65.4,0.0,W@2.5,6.4,,54.4,0.0,9,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,05:45,36.1,,25.9,66.4,0.0,NW@3.3,5.7,,54.3,0.0,30,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,06:00,36.4,,26.4,66.7,0.0,N@3.6,7.1,,54.2,0.0,45,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,06:15,37.3,,26.9,65.7,0.0,N@1.9,3.9,,54.2,0.0,87,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,06:30,39.4,,28.0,63.4,0.0,N@1.9,4.2,,54.1,0.0,120,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,06:45,39.3,,28.3,64.5,0.0,N@5.7,10.3,,54.0,0.0,167,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,07:00,41.1,,28.8,61.2,0.0,N@5.4,9.2,,53.9,0.0,194,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
2009-04-13,07:15,43.6,,29.2,56.4,0.0,N@3.5,7.4,,53.9,0.0,255,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:26.724908
