Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,34.6,34.2,29.9,82.8,0.0,E@1.1,2.4,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,00:30,34.3,33.8,29.6,82.8,0.0,NE@1.7,3.5,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,00:45,34.7,34.6,29.5,80.9,0.0,NE@2.5,3.9,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,01:00,34.9,34.5,29.6,80.9,0.0,NE@2.8,3.1,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,01:15,35.3,35.0,30.4,82.1,0.0,E@2.5,3.1,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,01:30,35.3,34.9,30.7,83.4,0.0,NE@2.2,4.2,,37.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,01:45,34.0,33.5,30.5,86.8,0.03,N@3.7,4.9,,37.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,02:00,33.2,33.1,30.5,89.5,0.13,NW@3.4,5.7,,38.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,02:15,31.8,31.4,29.3,90.7,0.18,W@4.4,5.7,,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
2012-12-21,02:30,31.1,30.7,28.5,90.8,0.21,NW@3.9,5.7,,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:40.509445
