Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,03:45,29.2,29.2,28.5,99.5,0.23,N@0.0,0.0,34.7,37.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,04:00,29.3,29.3,28.6,99.5,0.24,S@0.2,2.4,34.6,37.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,04:15,29.3,29.3,28.7,99.5,0.24,SW@0.1,2.4,34.6,37.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,04:30,29.3,29.3,28.7,99.5,0.24,SW@0.2,2.1,34.6,37.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,04:45,29.4,29.4,28.8,99.5,0.25,SW@0.1,2.1,34.6,37.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,05:00,29.4,29.4,28.8,99.5,0.26,NE@0.2,3.1,34.6,37.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,05:15,29.5,29.5,28.9,99.5,0.26,NE@2.2,4.6,34.6,37.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,05:30,29.2,29.2,28.6,99.5,0.25,NE@1.7,3.9,34.6,37.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,05:45,29.1,29.0,28.4,99.5,0.24,NE@0.7,3.9,34.6,37.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,06:00,29.0,29.0,28.3,99.5,0.24,NE@1.1,4.2,34.5,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,06:15,29.0,29.0,28.3,99.5,0.24,NE@0.2,2.8,34.5,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,06:30,29.0,29.0,28.3,99.5,0.24,NE@1.2,4.9,34.5,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,06:45,28.7,28.7,27.9,99.5,0.23,NE@3.1,4.9,34.5,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,07:00,28.2,28.2,27.4,99.5,0.22,NE@3.8,5.3,34.5,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,07:15,28.1,28.2,27.3,99.5,0.21,NE@3.8,4.9,34.5,37.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,07:30,28.0,28.1,27.2,99.4,0.21,NE@3.0,4.9,34.4,37.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,07:45,28.0,28.0,27.1,99.4,0.21,NE@3.4,4.9,34.4,37.5,0.0,2,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,08:00,28.0,28.1,27.2,99.4,0.21,NE@3.4,4.9,34.4,37.5,0.0,4,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,08:15,28.1,28.1,27.3,99.4,0.21,NE@2.6,4.9,34.4,37.5,0.0,9,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,08:30,27.9,28.0,27.1,99.4,0.21,SE@0.5,3.9,34.4,37.5,0.0,18,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,08:45,28.1,28.1,27.3,99.4,0.21,N@0.0,0.0,34.4,37.5,0.0,23,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,09:00,28.6,28.5,27.8,99.4,0.23,N@0.0,0.0,34.4,37.5,0.0,31,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,09:15,28.6,28.6,27.9,99.4,0.24,N@0.0,0.0,34.4,37.5,0.0,36,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,09:30,28.8,28.8,28.1,99.5,0.25,N@0.0,0.0,34.4,37.4,0.0,49,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,09:45,28.9,28.8,28.2,99.4,0.26,N@0.0,0.0,34.5,37.4,0.0,57,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,10:00,29.1,29.1,28.4,99.5,0.27,N@0.0,0.0,34.6,37.4,0.0,59,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,10:15,29.4,29.4,28.8,99.5,0.28,NE@0.8,4.2,34.7,37.4,0.0,68,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,10:30,29.5,29.5,28.9,99.5,0.28,NE@2.1,4.2,34.8,37.4,0.0,74,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,10:45,29.3,29.3,28.6,99.5,0.28,NE@3.1,6.0,34.9,37.4,0.0,80,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,11:00,29.3,29.3,28.7,99.5,0.29,NE@1.2,3.9,35.0,37.4,0.0,90,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,11:15,29.5,29.4,28.9,99.5,0.32,N@2.1,4.6,35.2,37.4,0.0,126,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,11:30,29.4,29.4,28.8,99.5,0.32,NW@0.8,3.5,35.5,37.4,0.0,102,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,11:45,29.8,29.8,29.3,99.5,0.34,NW@0.2,2.8,35.7,37.4,0.0,95,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,12:00,29.7,29.7,29.2,99.5,0.33,W@0.8,3.5,35.9,37.4,0.0,95,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,12:15,29.9,29.9,29.3,99.5,0.34,NW@1.4,3.9,36.0,37.4,0.0,97,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,12:30,30.2,30.3,29.8,99.5,0.39,N@0.8,3.5,36.2,37.4,0.0,93,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,12:45,30.3,30.3,29.8,99.5,0.37,W@2.3,4.6,36.3,37.4,0.0,90,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,13:00,30.5,30.5,30.0,99.5,0.38,W@2.1,3.9,36.4,37.4,0.0,84,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,13:15,30.5,30.5,30.1,99.5,0.37,W@3.2,5.3,36.5,37.4,0.0,73,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,13:30,30.6,30.6,30.2,99.5,0.4,W@1.1,4.2,36.6,37.4,0.0,74,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,13:45,30.7,30.7,30.2,99.5,0.4,W@2.0,5.7,36.6,37.4,0.0,69,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,14:00,30.6,30.5,30.2,99.5,0.36,W@4.0,5.7,36.7,37.4,0.0,64,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,14:15,30.6,30.6,30.1,99.5,0.36,W@3.5,4.9,36.7,37.4,0.0,60,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,14:30,30.7,30.7,30.2,99.5,0.37,W@4.5,6.7,36.7,37.4,0.0,64,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,14:45,30.5,30.5,30.1,99.5,0.34,SW@4.2,5.7,36.6,37.4,0.0,50,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,15:00,30.5,30.5,30.0,99.5,0.34,SW@3.3,5.3,36.6,37.4,0.0,39,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,15:15,30.5,30.5,30.0,99.5,0.34,W@3.7,5.3,36.6,37.5,0.0,33,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,15:30,30.5,30.5,30.1,99.5,0.34,W@3.6,4.9,36.5,37.5,0.0,29,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,15:45,30.5,30.5,30.1,99.5,0.34,W@3.4,4.6,36.4,37.5,0.0,21,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,16:00,30.6,30.6,30.1,99.5,0.34,W@4.2,5.3,36.4,37.5,0.0,19,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,16:15,30.5,30.6,30.1,99.5,0.33,W@4.3,6.0,36.3,37.5,0.0,9,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,16:30,30.5,30.5,30.1,99.5,0.33,W@4.4,6.4,36.2,37.5,0.0,5,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,16:45,30.0,30.0,29.5,99.5,0.3,W@5.3,7.1,36.0,37.5,0.0,2,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,17:00,29.8,29.8,29.2,99.5,0.28,W@4.9,6.4,35.9,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,17:15,29.7,29.7,29.1,99.5,0.28,W@4.5,6.4,35.8,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,17:30,29.7,29.8,29.2,99.5,0.29,W@3.4,4.9,35.7,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,17:45,29.8,29.9,29.2,99.5,0.3,W@4.1,6.4,35.6,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,18:00,29.8,29.8,29.2,99.5,0.29,W@4.2,6.4,35.5,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,18:15,29.7,29.8,29.2,99.5,0.29,W@4.6,6.7,35.4,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,18:30,29.7,29.7,29.1,99.5,0.28,W@4.4,6.0,35.3,37.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,18:45,29.7,29.7,29.1,99.5,0.28,W@4.1,5.7,35.3,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,19:00,29.7,29.8,29.2,99.5,0.28,W@3.8,5.7,35.2,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,19:15,29.8,29.8,29.2,99.5,0.28,W@4.1,5.7,35.1,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,19:30,29.9,29.9,29.3,99.5,0.28,W@3.0,4.6,35.1,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,19:45,29.9,29.9,29.3,99.5,0.29,W@3.3,4.6,35.0,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,20:00,30.0,30.0,29.4,99.5,0.29,W@2.7,3.9,35.0,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,20:15,30.1,30.1,29.5,99.5,0.29,W@1.5,3.5,34.9,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,20:30,30.1,30.1,29.5,99.5,0.29,W@3.1,4.2,34.9,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,20:45,30.1,30.1,29.5,99.5,0.29,W@2.8,4.2,34.9,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,21:00,30.1,30.1,29.6,99.5,0.29,W@0.5,2.8,34.9,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,21:15,30.2,30.2,29.7,99.5,0.3,N@0.0,0.0,34.8,37.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,21:30,30.3,30.3,29.8,99.5,0.3,N@0.0,0.0,34.8,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,21:45,30.3,30.3,29.8,99.5,0.3,N@0.0,0.0,34.8,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,22:00,30.4,30.3,29.9,99.5,0.3,N@0.0,0.0,34.8,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,22:15,30.2,30.1,29.7,99.5,0.3,NW@0.0,1.7,34.8,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,22:30,30.1,30.0,29.5,99.5,0.3,SW@1.1,4.2,34.7,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,22:45,30.2,30.1,29.6,99.5,0.3,S@0.1,2.1,34.7,37.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,23:00,30.2,30.1,29.7,99.5,0.3,SE@2.3,3.9,34.7,37.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,23:15,30.2,30.1,29.7,99.5,0.3,SE@2.3,4.2,34.7,37.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,23:30,30.2,30.2,29.7,99.5,0.3,S@0.1,2.1,34.7,37.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,23:45,30.3,30.3,29.8,99.5,0.3,N@0.0,0.0,34.7,37.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-13,24:00,30.3,30.3,29.9,99.5,0.3,N@0.0,0.0,34.7,37.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,00:15,30.3,30.2,29.8,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,00:30,30.3,30.2,29.8,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,00:45,30.3,30.2,29.8,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,01:00,30.3,30.3,29.8,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,01:15,30.3,30.3,29.9,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,01:30,30.4,30.3,29.9,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,01:45,30.4,30.3,29.9,99.5,0.3,SE@0.0,1.4,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,02:00,30.4,30.4,29.9,99.5,0.3,S@0.0,1.4,34.6,37.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,02:15,30.3,30.3,29.9,99.5,0.3,N@0.0,0.0,34.6,37.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,02:30,30.3,30.3,29.8,99.5,0.3,NW@0.6,2.8,34.5,37.4,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,02:45,30.3,30.3,29.8,99.5,0.3,W@0.9,2.8,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,03:00,30.3,30.3,29.8,99.5,0.3,W@1.9,3.1,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,03:15,30.3,30.3,29.8,99.5,0.3,W@0.5,2.4,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,03:30,30.3,30.3,29.8,99.5,0.3,W@0.6,2.8,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,03:45,30.4,30.4,29.9,99.5,0.3,W@0.3,2.1,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,04:00,30.3,30.3,29.9,99.5,0.3,W@1.3,3.1,34.5,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,04:15,30.3,30.3,29.8,99.5,0.3,W@0.4,2.1,34.4,37.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,04:30,30.3,30.3,29.8,99.5,0.3,W@0.0,1.7,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,04:45,30.2,30.3,29.7,99.5,0.3,W@0.1,2.1,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,05:00,30.3,30.2,29.8,99.5,0.3,N@0.0,0.0,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,05:15,30.3,30.3,29.8,99.5,0.3,N@0.0,0.0,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,05:30,30.2,30.2,29.7,99.5,0.3,N@0.0,0.0,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,05:45,30.3,30.4,29.9,99.5,0.31,W@1.3,3.1,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,06:00,30.4,30.4,29.9,99.5,0.32,N@0.0,0.0,34.4,37.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,06:15,30.3,30.3,29.8,99.5,0.31,W@0.2,3.1,34.4,37.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,06:30,30.2,30.3,29.7,99.5,0.31,W@2.1,3.5,34.4,37.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,06:45,30.2,30.2,29.7,99.5,0.31,W@3.1,4.2,34.4,37.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,07:00,30.2,30.2,29.7,99.5,0.3,W@1.9,3.5,34.4,37.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,07:15,30.1,30.2,29.6,99.5,0.3,W@2.8,4.2,34.3,37.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,07:30,30.2,30.2,29.7,99.5,0.3,W@3.1,4.6,34.3,37.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,07:45,30.1,30.2,29.6,99.5,0.29,W@2.8,4.2,34.3,37.3,0.0,1,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,08:00,30.2,30.3,29.7,99.5,0.3,W@1.7,4.2,34.3,37.3,0.0,3,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,08:15,30.2,30.2,29.7,99.5,0.3,W@3.4,5.3,34.3,37.3,0.0,7,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,08:30,30.1,30.2,29.6,99.5,0.3,W@3.6,4.6,34.3,37.3,0.0,11,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,08:45,30.2,30.3,29.7,99.5,0.31,W@3.4,4.9,34.3,37.3,0.0,16,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,09:00,30.2,30.3,29.7,99.5,0.31,W@3.2,4.6,34.3,37.3,0.0,20,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,09:15,30.3,30.4,29.8,99.5,0.32,W@2.2,3.9,34.3,37.3,0.0,27,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,09:30,30.3,30.4,29.8,99.5,0.33,NW@0.7,2.8,34.3,37.3,0.0,33,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,09:45,30.4,30.5,29.9,99.5,0.34,W@0.2,2.8,34.3,37.3,0.0,40,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,10:00,30.4,30.5,30.0,99.5,0.36,N@0.0,0.0,34.4,37.2,0.0,47,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
