Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,04:15,41.8,32.9,70.4,0.0,0,29.98,W,3.4,5.7,,41.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,04:30,40.6,32.4,72.4,0.0,0,29.98,N,2.4,3.1,,41.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,04:45,37.5,31.8,79.9,0.0,0,29.99,NE,2.7,4.2,,40.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,05:00,36.7,31.6,81.5,0.0,0,30.0,E,2.7,4.6,,40.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,05:15,35.8,32.2,86.6,0.0,0,30.01,NE,3.8,5.3,,40.6,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,05:30,38.0,32.6,80.8,0.0,0,30.02,N ,3.3,5.3,,40.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,05:45,37.2,32.5,83.1,0.0,0,30.03,SE,2.1,3.1,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,06:00,36.4,32.7,86.4,0.0,0,30.03,NE,3.1,4.6,,40.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,06:15,37.1,33.1,85.1,0.0,0,30.04,NE,2.4,5.3,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,06:30,37.4,33.0,84.2,0.0,0,30.05,NE,2.6,3.5,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,06:45,36.2,32.5,86.1,0.0,0,30.06,NE,2.8,4.9,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,07:00,36.2,33.2,88.7,0.0,0,30.07,NE,3.0,6.4,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,07:15,38.4,33.7,82.9,0.0,2,30.08,N ,2.9,4.6,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,07:30,39.4,33.8,80.0,0.0,10,30.09,N ,3.6,5.7,,40.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,07:45,43.0,33.6,69.2,0.0,14,30.1,NW,4.9,7.4,,40.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,08:00,42.6,33.5,69.9,0.0,25,30.11,W,2.6,4.6,,40.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,08:15,42.0,33.5,71.5,0.0,32,30.12,NW,3.3,5.3,,40.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,08:30,41.3,33.5,73.4,0.0,34,30.13,NW,4.3,6.7,,40.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,08:45,43.6,33.4,66.9,0.0,126,30.14,W,8.3,12.4,,40.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,09:00,45.8,34.0,63.3,0.0,216,30.15,W,7.6,12.8,,40.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,09:15,47.8,34.2,59.2,0.0,244,30.15,W,8.0,12.8,,40.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,09:30,48.0,34.9,60.4,0.0,271,30.16,W,11.1,16.0,,40.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,09:45,48.2,34.9,59.6,0.0,297,30.16,SW,12.8,17.1,,41.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,10:00,48.7,34.8,58.4,0.0,319,30.17,SW,12.8,18.9,,41.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,10:15,49.1,35.8,59.7,0.0,339,30.17,SW,11.7,16.7,,41.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,10:30,50.5,34.0,53.0,0.0,358,30.18,W,11.1,15.7,,41.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,10:45,51.2,34.4,52.5,0.0,373,30.19,SW,10.8,15.3,,42.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,11:00,51.5,33.7,50.4,0.0,385,30.19,W,10.6,15.0,,42.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,11:15,52.2,33.8,49.4,0.0,394,30.2,W,10.4,15.0,,42.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,11:30,52.4,33.4,48.3,0.0,400,30.2,W,11.5,15.7,,42.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,11:45,52.5,33.3,47.9,0.0,402,30.21,SW,12.1,16.0,,43.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,12:00,52.5,33.5,48.3,0.0,401,30.21,SW,13.2,17.5,,43.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,12:15,53.1,33.9,47.9,0.0,400,30.22,W,10.1,15.3,,43.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,12:30,53.6,32.4,44.4,0.0,396,30.22,W,10.9,15.7,,44.1,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,12:45,53.5,31.3,42.5,0.0,383,30.22,W,12.9,17.8,,44.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,13:00,53.3,31.7,43.5,0.0,370,30.23,SW,14.5,19.6,,44.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,13:15,53.0,32.0,44.5,0.0,343,30.23,SW,13.7,18.9,,44.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,13:30,53.0,31.8,44.1,0.0,330,30.24,SW,12.4,17.1,,44.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,13:45,53.1,32.8,45.8,0.0,308,30.24,SW,11.7,16.0,,45.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,14:00,52.8,32.9,46.5,0.0,293,30.25,SW,12.5,18.2,,45.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,14:15,52.4,32.8,46.9,0.0,270,30.25,SW,12.3,16.7,,45.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,14:30,52.6,33.6,48.2,0.0,243,30.26,SW,10.5,14.2,,45.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,14:45,51.7,33.5,49.6,0.0,173,30.26,SW,11.7,17.8,,45.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,15:00,50.6,33.8,52.3,0.0,155,30.26,SW,9.9,14.2,,45.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,15:15,50.3,34.6,54.7,0.0,132,30.27,SW,9.5,13.2,,45.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,15:30,49.4,34.8,57.1,0.0,82,30.28,SW,6.8,9.9,,45.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,15:45,48.0,34.8,60.2,0.0,24,30.28,SW,6.0,11.0,,44.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,16:00,47.4,34.5,60.7,0.0,18,30.28,SW,10.3,14.2,,44.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,16:15,46.7,34.4,62.1,0.0,14,30.29,SW,10.1,15.7,,44.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,16:30,45.9,34.4,64.0,0.0,6,30.3,SW,7.8,11.0,,44.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,16:45,45.8,34.1,63.4,0.0,1,30.3,SW,9.2,15.0,,44.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,17:00,45.9,33.8,62.3,0.0,0,30.31,SW,9.1,12.8,,43.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,17:15,45.2,33.8,64.2,0.0,0,30.32,SW,8.3,12.1,,43.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,17:30,45.2,33.6,63.6,0.0,0,30.32,SW,8.2,13.2,,43.5,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,17:45,44.6,33.9,65.8,0.0,0,30.32,SW,7.1,10.3,,43.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,18:00,43.7,33.9,68.2,0.0,0,30.33,SW,6.2,8.2,,43.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,18:15,43.1,33.9,69.6,0.0,0,30.33,SW,7.2,10.7,,43.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,18:30,42.4,33.5,70.7,0.0,0,30.33,W,5.4,9.2,,42.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,18:45,39.5,32.3,75.4,0.0,0,30.34,N ,3.3,4.9,,42.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,19:00,37.9,32.2,79.5,0.0,0,30.35,NE,4.1,5.7,,42.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,19:15,38.3,32.3,78.9,0.0,0,30.35,NE,3.4,4.6,,42.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,19:30,36.2,31.3,82.2,0.0,0,30.36,E,3.2,4.2,,41.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,19:45,34.6,30.7,85.5,0.0,0,30.37,NE,3.4,4.9,,41.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,20:00,35.7,31.8,85.5,0.0,0,30.37,E,2.7,4.2,,41.2,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,20:15,37.5,32.1,80.8,0.0,0,30.38,NE,3.0,4.9,,40.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,20:30,34.3,30.4,85.7,0.0,0,30.38,NE,4.2,5.3,,40.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,20:45,34.9,31.0,85.5,0.0,0,30.39,E,4.1,5.3,,40.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,21:00,35.7,31.7,85.4,0.0,0,30.39,NE,5.0,6.4,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,21:15,36.6,32.1,83.5,0.0,0,30.4,NE,4.7,6.7,,40.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,21:30,35.3,31.4,85.5,0.0,0,30.41,NE,4.2,5.7,,40.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,21:45,34.8,31.3,86.8,0.0,0,30.41,NE,4.4,6.4,,39.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,22:00,34.8,31.1,86.3,0.0,0,30.42,NE,4.9,7.4,,39.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,22:15,36.6,31.7,82.2,0.0,0,30.42,NE,5.0,7.4,,39.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,22:30,36.3,31.5,82.4,0.0,0,30.42,N ,3.3,4.6,,39.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,22:45,36.6,31.2,80.7,0.0,0,30.42,NE,3.5,4.9,,39.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,23:00,34.2,30.6,86.6,0.0,0,30.43,NE,1.7,4.2,,39.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,23:15,34.2,31.0,87.9,0.0,0,30.43,N ,2.4,3.1,,39.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,23:30,33.4,30.0,87.0,0.0,0,30.43,NE,2.9,3.9,,38.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,23:45,32.0,29.7,91.0,0.0,0,30.43,W,3.7,7.1,,38.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-19,24:00,35.0,31.4,86.6,0.0,0,30.43,SE,3.7,7.8,,38.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,00:15,33.5,29.9,86.4,0.0,0,30.44,NE,2.9,4.9,,38.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,00:30,32.4,29.6,89.6,0.0,0,30.44,W,2.1,5.3,,38.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,00:45,32.1,29.8,91.1,0.0,0,30.44,NW,2.6,3.9,,38.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,01:00,30.0,27.8,92.7,0.0,0,30.44,N ,3.2,4.2,,38.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,01:15,30.7,28.3,91.9,0.0,0,30.43,N ,3.1,4.9,,38.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,01:30,30.6,28.5,93.1,0.0,0,30.43,NW,2.5,5.3,,37.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,01:45,30.4,28.4,93.2,0.0,0,30.44,W,2.6,3.9,,37.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,02:00,29.8,28.0,94.6,0.0,0,30.44,W,2.4,3.9,,37.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,02:15,30.6,28.4,92.7,0.0,0,30.45,NW,2.2,3.9,,37.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,02:30,29.9,27.8,93.7,0.0,0,30.45,S,1.7,2.8,,37.3,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,02:45,28.2,26.2,94.4,0.0,0,30.45,NE,2.5,3.9,,37.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,03:00,28.5,26.8,95.8,0.0,0,30.45,E,1.5,4.2,,37.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,03:15,27.9,26.0,95.2,0.0,0,30.46,N,1.7,2.8,,36.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,03:30,27.9,26.1,95.6,0.0,0,30.46,NE,1.2,3.1,,36.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,03:45,27.1,25.3,96.2,0.0,0,30.46,W,1.2,2.8,,36.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,04:00,27.4,25.7,96.2,0.0,0,30.46,W,1.8,3.1,,36.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,04:15,27.2,25.2,95.3,0.0,0,30.46,N ,2.9,3.9,,36.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,04:30,26.4,24.3,95.5,0.0,0,30.46,E,2.0,2.8,,36.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,04:45,26.9,25.2,96.6,0.0,0,30.45,E,3.0,6.0,,36.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,05:00,29.2,27.6,95.9,0.0,0,30.46,SW,2.8,4.6,,36.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,05:15,28.4,26.5,95.0,0.0,0,30.47,NW,3.7,4.6,,36.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,05:30,27.7,25.8,95.0,0.0,0,30.47,NW,2.8,4.9,,36.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,05:45,27.1,25.2,95.4,0.0,0,30.47,W,2.6,4.9,,36.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,06:00,26.9,25.0,96.0,0.0,0,30.47,W,2.3,3.5,,35.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,06:15,26.7,24.9,96.1,0.0,0,30.47,W,2.7,3.9,,35.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,06:30,26.9,25.1,96.2,0.0,0,30.47,W,2.3,3.5,,35.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,06:45,26.7,24.6,95.3,0.0,0,30.48,SW,2.4,4.2,,35.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,07:00,26.2,24.3,96.2,0.0,1,30.48,W,2.4,3.9,,35.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,07:15,26.3,24.5,96.3,0.0,5,30.48,N,1.2,3.1,,35.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,07:30,26.2,23.9,94.6,0.0,20,30.48,NE,2.2,2.8,,35.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,07:45,26.4,24.4,95.3,0.0,46,30.49,N,2.0,3.9,,35.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,08:00,27.6,25.4,94.3,0.0,76,30.49,N ,2.3,3.5,,35.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,08:15,28.7,26.3,92.8,0.0,109,30.49,NW,4.5,6.4,,35.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,08:30,30.1,27.9,93.0,0.0,131,30.5,NW,1.3,3.1,,35.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,08:45,31.7,29.1,90.5,0.0,194,30.5,SW,1.5,2.4,,35.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,09:00,32.8,29.8,88.8,0.0,176,30.5,SE,1.6,3.5,,35.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,09:15,33.6,30.3,87.4,0.0,195,30.5,SE,1.4,2.8,,35.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,09:30,35.4,31.9,86.9,0.0,267,30.49,N ,1.8,2.8,,35.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,09:45,37.3,32.0,80.7,0.0,281,30.49,N ,1.8,3.1,,35.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,10:00,37.5,31.7,79.3,0.0,307,30.49,NW,2.8,4.6,,35.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,10:15,38.2,32.5,79.9,0.0,326,30.49,N,3.4,4.9,,36.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,10:30,38.9,33.3,80.2,0.0,341,30.49,N,3.4,4.9,,36.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,10:45,39.9,33.7,78.5,0.0,355,30.49,N,2.6,3.9,,36.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,11:00,41.0,33.5,74.4,0.0,368,30.48,NW,2.2,3.5,,36.9,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,11:15,41.9,33.9,73.1,0.0,377,30.48,SW,2.4,4.2,,37.2,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,11:30,42.7,34.1,71.4,0.0,384,30.47,S,2.3,3.9,,37.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,11:45,43.3,34.4,70.7,0.0,389,30.46,S,2.6,4.2,,38.1,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,12:00,43.9,34.8,70.0,0.0,386,30.45,S,2.2,4.2,,38.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,12:15,44.9,35.0,68.1,0.0,385,30.45,SW,2.3,3.5,,38.9,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,12:30,45.0,35.1,67.9,0.0,380,30.44,N,2.2,4.6,,39.3,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,12:45,45.7,35.5,67.4,0.0,371,30.44,N,2.6,5.3,,39.7,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,13:00,46.8,35.7,65.0,0.0,360,30.43,E,2.2,4.2,,40.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,13:15,47.1,35.4,63.4,0.0,345,30.43,SE,2.7,4.9,,40.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,13:30,47.4,35.3,62.8,0.0,327,30.42,E,3.4,5.3,,40.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
