Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,10:00,50.5,36.2,57.8,0.0,SW@19.1,25.3,0.0,246,39.0,38.9,30.13,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,10:15,51.0,36.3,56.9,0.0,SW@20.5,26.4,0.0,266,39.3,38.9,30.12,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,10:30,51.8,36.5,55.9,0.0,SW@20.5,29.3,0.0,271,39.7,38.9,30.12,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,10:45,52.5,36.6,54.6,0.0,SW@18.8,24.6,0.0,288,40.0,38.9,30.12,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,11:00,53.5,36.9,53.1,0.0,SW@18.6,28.2,0.0,344,40.6,38.9,30.11,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,11:15,54.4,37.2,52.0,0.0,SW@18.8,26.4,0.0,380,41.5,38.9,30.11,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,11:30,54.8,37.1,51.1,0.0,SW@18.9,25.3,0.0,365,42.4,39.0,30.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,11:45,56.0,37.5,49.7,0.0,SW@17.5,25.3,0.0,501,43.4,39.0,30.09,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,12:00,57.6,37.2,46.4,0.0,SW@15.3,26.4,0.0,484,44.5,39.0,30.09,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,12:15,57.2,37.6,47.8,0.0,SW@14.6,25.0,0.0,465,45.6,39.0,30.08,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,12:30,56.4,37.9,49.9,0.0,SW@13.9,22.5,0.0,359,46.3,39.0,30.07,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,12:45,56.7,37.7,48.9,0.0,SW@17.8,28.6,0.0,425,46.6,39.1,30.06,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,13:00,57.4,36.3,45.1,0.0,W@18.1,26.8,0.0,154,46.6,39.1,30.06,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,13:15,57.4,36.7,45.9,0.0,W@16.2,25.3,0.0,312,46.5,39.2,30.05,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,13:30,58.0,37.0,45.4,0.0,W@16.9,24.6,0.0,337,46.5,39.2,30.05,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,13:45,58.3,37.2,45.2,0.0,W@15.9,23.9,0.0,313,46.9,39.3,30.06,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,14:00,58.0,36.7,44.8,0.0,W@16.7,23.2,0.0,288,47.1,39.3,30.06,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,14:15,57.9,36.3,44.3,0.0,W@15.3,21.0,0.0,267,47.0,39.4,30.06,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,14:30,56.4,37.4,48.8,0.0,SW@14.3,20.0,0.0,152,46.8,39.5,30.06,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,14:45,55.5,37.3,50.2,0.0,SW@15.7,22.5,0.0,49,46.5,39.5,30.06,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,15:00,55.3,37.4,50.9,0.0,SW@16.4,22.5,0.0,39,46.1,39.6,30.05,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,15:15,55.4,37.1,50.1,0.0,W@14.0,23.2,0.0,31,45.8,39.7,30.05,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,15:30,55.9,37.0,48.9,0.0,W@15.7,22.8,0.0,71,45.5,39.8,30.05,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,15:45,56.6,37.0,47.7,0.0,W@18.4,25.3,0.0,111,45.4,39.9,30.05,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,16:00,56.1,36.9,48.3,0.0,W@20.2,30.3,0.0,83,45.3,40.0,30.04,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,16:15,55.7,36.6,48.5,0.0,W@18.5,28.6,0.0,41,45.2,40.1,30.04,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,16:30,54.9,36.5,49.7,0.0,W@18.6,27.5,0.0,12,45.0,40.1,30.04,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,16:45,54.5,36.3,50.0,0.0,W@18.3,26.0,0.0,3,44.8,40.2,30.04,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,17:00,54.4,36.2,50.1,0.0,W@17.9,28.9,0.0,0,44.6,40.3,30.04,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,17:15,53.6,36.4,52.0,0.0,W@13.6,22.5,0.0,0,44.5,40.4,30.05,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,17:30,53.5,36.3,51.9,0.0,W@10.1,15.7,0.0,0,44.2,40.4,30.07,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,17:45,54.1,36.0,50.1,0.0,W@6.7,12.4,0.0,0,44.0,40.5,30.08,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,18:00,52.9,36.0,52.5,0.0,S@5.5,8.5,0.0,0,43.8,40.5,30.08,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,18:15,51.2,36.5,57.0,0.0,S@6.7,11.7,0.0,0,43.4,40.6,30.08,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,18:30,51.5,36.7,56.9,0.0,S@10.6,15.0,0.0,0,43.1,40.7,30.08,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,18:45,51.7,36.7,56.4,0.0,S@10.9,15.0,0.0,0,43.0,40.7,30.08,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,19:00,52.0,36.8,55.9,0.0,SW@10.6,15.3,0.0,0,42.9,40.8,30.09,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,19:15,51.9,37.0,56.7,0.0,SW@10.7,16.0,0.0,0,42.8,40.8,30.09,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,19:30,52.1,37.2,56.7,0.0,SW@13.4,21.4,0.0,0,42.8,40.9,30.08,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,19:45,51.8,37.5,57.8,0.0,SW@14.1,19.6,0.0,0,42.7,40.9,30.08,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,20:00,52.1,37.5,57.3,0.0,W@13.7,18.5,0.0,0,42.7,40.9,30.07,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,20:15,51.9,37.4,57.5,0.0,W@11.1,17.1,0.0,0,42.7,41.0,30.07,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,20:30,53.0,37.2,54.7,0.0,W@11.6,16.4,0.0,0,42.6,41.0,30.07,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,20:45,53.1,37.3,54.9,0.0,W@12.1,20.3,0.0,0,42.7,41.0,30.07,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,21:00,52.0,37.4,57.3,0.0,S@6.9,14.6,0.0,0,42.6,41.0,30.08,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,21:15,50.2,37.6,61.8,0.0,SE@5.7,8.5,0.0,0,42.5,41.0,30.08,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,21:30,50.7,37.7,60.9,0.0,SE@4.8,6.4,0.0,0,42.2,41.1,30.09,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,21:45,50.9,37.8,60.7,0.0,S@5.3,9.9,0.0,0,41.9,41.1,30.08,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,22:00,52.0,38.4,59.6,0.0,SW@10.2,16.7,0.0,0,41.8,41.1,30.08,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,22:15,51.4,38.7,61.6,0.0,SW@12.0,15.3,0.0,0,41.9,41.1,30.08,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,22:30,51.7,38.6,60.6,0.0,SW@10.8,15.0,0.0,0,42.0,41.1,30.08,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,22:45,51.8,38.5,60.3,0.0,SW@10.0,15.7,0.0,0,42.0,41.1,30.08,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,23:00,51.7,38.6,60.9,0.0,SW@10.6,18.9,0.0,0,42.0,41.1,30.08,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,23:15,53.0,39.0,58.7,0.0,SW@12.4,18.5,0.0,0,42.1,41.2,30.09,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,23:30,52.4,39.1,60.4,0.0,SW@11.3,17.8,0.0,0,42.2,41.2,30.08,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,23:45,51.7,39.1,62.0,0.0,SW@12.7,17.5,0.0,0,42.2,41.2,30.08,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-06,24:00,52.2,39.2,61.0,0.0,SW@14.1,21.4,0.0,0,42.3,41.2,30.08,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,00:15,52.2,39.1,60.8,0.0,SW@13.3,19.2,0.0,0,42.3,41.2,30.08,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,00:30,52.4,39.1,60.4,0.0,SW@15.0,21.4,0.0,0,42.4,41.2,30.07,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,00:45,51.1,39.1,63.3,0.0,SW@11.9,16.7,0.0,0,42.4,41.2,30.07,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,01:00,51.0,39.1,63.7,0.0,SW@9.8,15.7,0.0,0,42.3,41.2,30.07,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,01:15,51.3,39.3,63.3,0.0,SW@10.3,15.7,0.0,0,42.3,41.2,30.07,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,01:30,51.9,39.4,62.4,0.0,SW@13.4,20.3,0.0,0,42.3,41.2,30.06,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,01:45,52.4,39.4,61.0,0.0,SW@14.2,20.3,0.0,0,42.5,41.2,30.06,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,02:00,52.1,39.4,61.6,0.0,SW@12.5,17.1,0.0,0,42.6,41.2,30.05,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,02:15,51.9,39.4,62.2,0.0,SW@12.4,17.5,0.0,0,42.7,41.2,30.05,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,02:30,51.8,39.3,62.2,0.0,SW@10.5,15.7,0.0,0,42.7,41.2,30.06,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,02:45,52.7,39.3,60.2,0.0,SW@13.8,18.2,0.0,0,42.8,41.2,30.05,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,03:00,52.7,39.4,60.3,0.0,SW@13.5,20.3,0.0,0,43.0,41.2,30.05,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,03:15,52.4,39.3,60.8,0.0,SW@11.8,15.7,0.0,0,43.0,41.2,30.05,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,03:30,51.7,39.2,62.3,0.0,W@10.9,15.3,0.0,0,42.9,41.2,30.04,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,03:45,51.5,39.1,62.4,0.0,SW@10.6,18.5,0.0,0,42.9,41.3,30.04,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,04:00,50.0,39.0,65.7,0.0,W@7.2,11.0,0.0,0,42.8,41.3,30.04,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,04:15,49.5,38.9,66.7,0.0,W@5.9,9.6,0.0,0,42.6,41.3,30.04,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,04:30,50.4,39.1,65.0,0.0,W@8.4,13.9,0.0,0,42.5,41.3,30.03,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,04:45,51.2,39.1,63.3,0.0,SW@7.2,13.5,0.0,0,42.5,41.3,30.02,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,05:00,50.4,38.7,63.9,0.0,W@4.3,12.4,0.0,0,42.4,41.3,30.01,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,05:15,49.8,38.5,64.7,0.0,W@4.9,8.9,0.0,0,42.2,41.3,30.01,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,05:30,50.9,38.8,63.1,0.0,W@9.1,14.2,0.0,0,42.1,41.4,30.0,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,05:45,50.4,39.0,64.5,0.0,SW@5.4,9.2,0.0,0,42.1,41.4,30.0,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,06:00,48.8,38.5,67.5,0.0,S@2.7,4.2,0.0,0,42.0,41.4,29.99,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,06:15,48.5,38.2,67.3,0.0,W@2.3,4.2,0.0,0,41.8,41.4,29.99,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,06:30,48.5,38.2,67.5,0.0,W@2.9,4.6,0.0,0,41.6,41.4,30.0,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,06:45,48.4,38.3,67.7,0.0,SW@4.9,6.7,0.0,0,41.5,41.4,30.0,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,07:00,48.4,38.5,68.4,0.0,SW@4.9,6.7,0.0,0,41.4,41.4,30.0,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,07:15,48.0,38.5,69.3,0.0,SW@5.7,9.2,0.0,0,41.3,41.4,29.99,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,07:30,48.7,38.4,67.3,0.0,SW@6.2,8.9,0.0,0,41.2,41.4,29.99,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,07:45,48.9,38.6,67.5,0.0,SW@5.5,8.5,0.0,1,41.2,41.4,29.99,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,08:00,49.9,39.1,66.0,0.0,SW@6.8,9.9,0.0,4,41.2,41.4,29.99,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,08:15,48.8,39.0,68.6,0.0,SW@4.1,6.4,0.0,9,41.3,41.4,29.99,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,08:30,48.4,38.8,69.2,0.0,S@3.0,4.9,0.0,17,41.3,41.4,29.98,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,08:45,48.7,38.8,68.4,0.0,SE@3.0,4.9,0.0,27,41.3,41.4,29.98,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,09:00,48.3,38.9,69.8,0.0,SE@3.9,7.4,0.0,36,41.3,41.4,29.98,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,09:15,49.0,39.2,68.7,0.0,SW@2.9,4.6,0.0,37,41.4,41.4,29.98,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,09:30,49.7,39.3,67.2,0.0,S@3.4,5.3,0.0,30,41.5,41.4,29.98,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,09:45,48.8,39.4,69.6,0.0,NE@2.9,5.3,0.0,36,41.7,41.4,29.98,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,10:00,49.8,39.4,67.2,0.0,NW@3.8,10.7,0.0,42,41.9,41.4,29.97,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,10:15,52.2,39.5,61.8,0.0,SW@5.0,11.7,0.0,63,42.1,41.4,29.97,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,10:30,52.7,39.7,61.2,0.0,S@4.1,9.9,0.0,72,42.3,41.4,29.96,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,10:45,53.3,39.6,59.7,0.0,SE@3.3,6.4,0.0,100,42.6,41.4,29.95,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,11:00,53.1,40.6,62.3,0.0,SE@4.3,7.8,0.0,84,43.0,41.4,29.94,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,11:15,53.3,40.5,61.8,0.0,SE@5.9,13.2,0.0,113,43.3,41.4,29.93,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,11:30,54.1,41.0,61.0,0.0,SE@5.3,11.4,0.0,175,43.8,41.4,29.92,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,11:45,54.6,40.7,59.2,0.0,S@4.9,8.9,0.0,128,44.3,41.4,29.9,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,12:00,54.6,40.8,59.5,0.0,S@6.3,9.6,0.0,130,44.7,41.4,29.89,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,12:15,55.0,40.8,58.8,0.0,S@5.5,7.4,0.0,149,45.0,41.4,29.87,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,12:30,55.7,39.2,53.7,0.0,W@7.1,12.1,0.0,145,45.4,41.4,29.86,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,12:45,55.8,39.0,53.2,0.0,W@6.7,9.9,0.0,164,45.6,41.4,29.85,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,13:00,56.0,39.5,53.7,0.0,S@4.4,7.1,0.0,142,45.9,41.4,29.84,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,13:15,56.2,39.5,53.4,0.0,S@4.2,6.4,0.0,151,46.2,41.5,29.83,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,13:30,56.7,38.5,50.4,0.0,SW@6.7,12.8,0.0,120,46.5,41.5,29.82,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,13:45,57.0,37.8,48.7,0.0,W@6.0,9.2,0.0,126,46.6,41.5,29.81,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,14:00,56.6,38.4,50.4,0.0,SW@5.2,10.7,0.0,130,46.7,41.6,29.81,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,14:15,56.6,38.4,50.3,0.0,SW@5.9,11.0,0.0,136,46.9,41.6,29.81,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,14:30,56.2,39.3,53.1,0.0,S@6.7,10.7,0.0,172,47.0,41.7,29.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,14:45,56.5,38.9,51.5,0.0,S@7.5,11.0,0.0,207,47.2,41.7,29.8,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,15:00,55.7,38.5,52.1,0.0,S@7.0,9.6,0.0,106,47.4,41.7,29.79,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,15:15,55.7,38.5,52.3,0.0,S@6.3,8.9,0.0,167,47.4,41.8,29.79,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,15:30,56.2,38.4,51.2,0.0,S@6.2,10.7,0.0,150,47.5,41.9,29.78,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,15:45,56.1,38.1,50.6,0.0,S@9.9,14.6,0.0,125,47.6,41.9,29.78,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,16:00,55.2,37.8,51.8,0.0,S@10.3,13.5,0.0,80,47.5,42.0,29.78,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,16:15,53.9,37.6,53.8,0.0,S@8.6,11.4,0.0,34,47.3,42.0,29.77,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,16:30,53.0,37.5,55.6,0.0,S@7.9,11.0,0.0,7,46.9,42.1,29.77,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,16:45,52.3,37.6,57.1,0.0,S@6.2,8.5,0.0,2,46.6,42.1,29.77,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,17:00,51.7,37.3,57.8,0.0,S@6.3,8.9,0.0,0,46.3,42.2,29.76,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,17:15,50.6,37.3,60.1,0.0,S@7.1,10.3,0.0,0,46.0,42.3,29.75,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,17:30,50.5,37.3,60.3,0.0,S@6.4,9.9,0.0,0,45.7,42.3,29.74,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,17:45,50.1,37.3,61.3,0.0,S@5.7,9.6,0.0,0,45.4,42.4,29.74,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,18:00,51.6,36.7,56.5,0.0,SW@7.7,11.4,0.0,0,45.2,42.4,29.73,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,18:15,51.3,36.9,57.6,0.0,S@8.4,13.2,0.0,0,45.1,42.5,29.73,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,18:30,52.0,36.7,55.8,0.0,SW@11.8,15.3,0.0,0,45.0,42.5,29.72,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,18:45,51.7,36.8,56.7,0.0,SW@11.9,16.7,0.0,0,44.8,42.6,29.71,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,19:00,51.5,36.9,57.2,0.0,SW@11.6,17.1,0.0,0,44.7,42.6,29.71,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,19:15,50.6,37.1,59.7,0.0,SW@7.9,13.2,0.0,0,44.6,42.6,29.72,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,19:30,50.3,37.4,61.2,0.0,SW@6.1,9.9,0.0,0,44.5,42.7,29.72,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,19:45,50.7,36.7,58.6,0.0,W@6.7,9.9,0.0,0,44.5,42.7,29.72,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,20:00,51.0,36.1,56.4,0.0,SW@11.8,21.8,0.0,0,44.4,42.7,29.71,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,20:15,50.6,36.1,57.2,0.0,SW@10.3,18.5,0.0,0,44.3,42.7,29.71,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,20:30,50.3,35.7,57.0,0.0,SW@9.9,18.5,0.0,0,44.2,42.8,29.71,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,20:45,50.1,35.3,56.6,0.0,W@9.5,15.3,0.0,0,44.0,42.8,29.71,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,21:00,49.4,35.2,57.9,0.0,W@7.9,14.6,0.0,0,43.9,42.8,29.71,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
