Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,28.1,27.5,27.2,99.3,0.17,W@0.2,2.8,34.6,41.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,00:30,28.1,27.6,27.2,99.4,0.17,W@1.2,3.5,34.6,41.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,00:45,28.1,27.6,27.2,99.4,0.17,W@2.5,3.5,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,01:00,28.2,27.8,27.4,99.5,0.17,W@2.8,3.5,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,01:15,28.3,27.8,27.5,99.5,0.17,W@3.2,4.6,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,01:30,28.2,27.8,27.5,99.5,0.17,W@3.2,4.6,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,01:45,28.3,27.8,27.5,99.5,0.17,W@2.8,4.2,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,02:00,28.4,27.9,27.7,99.6,0.17,NW@1.8,3.1,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,02:15,28.4,27.9,27.6,99.6,0.17,W@1.8,3.1,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,02:30,28.5,28.0,27.8,99.6,0.17,W@0.3,2.4,34.6,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,02:45,28.6,28.0,27.9,99.6,0.17,N@0.0,0.0,34.6,41.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,03:00,28.6,28.1,27.9,99.7,0.17,W@2.1,3.1,34.6,41.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
2015-11-24,03:15,28.6,28.0,27.9,99.7,0.17,W@0.7,2.8,34.6,41.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:15.893164
