Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,31.3,30.8,29.7,94.5,0.65,NE@2.1,3.5,33.2,35.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,00:30,31.4,30.8,29.7,94.2,0.65,E@2.0,3.5,33.2,35.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,00:45,31.3,30.7,29.7,94.3,0.67,NE@2.0,2.8,33.2,35.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,01:00,31.3,30.7,29.7,94.5,0.69,NE@2.2,3.1,33.2,35.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,01:15,31.3,30.7,29.7,94.5,0.71,N@0.3,2.1,33.2,35.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,01:30,31.3,30.7,29.7,94.7,0.72,NE@0.6,2.1,33.2,35.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,01:45,31.2,30.6,29.7,94.9,0.74,NE@1.8,3.1,33.2,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,02:00,31.2,30.6,29.7,95.1,0.75,NE@2.3,3.1,33.2,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,02:15,31.2,30.6,29.6,94.9,0.75,N@2.1,3.9,33.3,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,02:30,31.3,30.7,29.7,94.7,0.76,SE@0.6,2.4,33.3,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,02:45,31.3,30.7,29.6,94.2,0.76,NE@1.8,3.9,33.3,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,03:00,31.2,30.6,29.5,94.3,0.77,NE@1.4,3.5,33.3,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,03:15,31.2,30.5,29.5,94.5,0.77,N@1.0,2.1,33.3,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,03:30,31.1,30.5,29.6,95.1,0.78,NW@1.6,2.4,33.3,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,03:45,31.0,30.5,29.6,95.4,0.79,N@2.1,3.5,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,04:00,31.0,30.5,29.7,95.7,0.79,N@2.3,3.5,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,04:15,31.0,30.5,29.7,95.8,0.79,N@2.9,3.9,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,04:30,31.0,30.5,29.7,95.7,0.79,N@1.7,2.8,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,04:45,31.0,30.4,29.6,95.4,0.79,N@2.0,3.1,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,05:00,31.1,30.4,29.6,95.2,0.79,NW@1.1,2.1,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,05:15,31.1,30.5,29.7,95.3,0.79,NW@1.1,2.4,33.3,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,05:30,31.0,30.4,29.5,95.0,0.79,NE@1.2,2.8,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,05:45,31.1,30.5,29.3,93.9,0.79,N@2.2,3.5,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,06:00,31.2,30.5,28.9,92.3,0.79,N@1.9,2.8,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,06:15,31.2,30.6,28.7,91.4,0.78,NW@1.3,2.8,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,06:30,31.2,30.5,29.0,92.4,0.77,W@0.3,2.1,33.3,35.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,06:45,31.2,30.5,29.3,93.8,0.77,S@0.0,1.4,33.3,35.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,07:00,31.2,30.4,29.3,93.6,0.77,N@0.0,0.0,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,07:15,31.2,30.4,29.2,93.1,0.77,N@0.0,0.0,33.3,35.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,07:30,31.2,30.4,29.2,93.4,0.77,N@0.0,0.0,33.3,35.5,0.0,1,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,07:45,31.2,30.5,29.2,93.2,0.77,N@0.0,0.0,33.3,35.5,0.0,2,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,08:00,31.2,30.6,29.2,93.1,0.77,N@0.0,0.0,33.3,35.5,0.0,3,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,08:15,31.2,30.6,29.1,92.8,0.74,N@1.3,3.9,33.3,35.5,0.0,7,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,08:30,31.3,30.7,29.1,92.2,0.61,NW@0.3,2.1,33.3,35.5,0.0,12,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,08:45,31.4,30.8,29.1,91.8,0.41,N@1.3,2.4,33.3,35.5,0.0,20,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,09:00,31.6,30.9,29.0,90.8,0.26,E@0.7,3.1,33.3,35.5,0.0,24,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,09:15,31.6,31.0,29.1,90.9,0.18,E@2.5,3.5,33.3,35.5,0.0,22,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,09:30,31.4,30.9,29.0,91.1,0.14,E@3.0,4.2,33.3,35.5,0.0,18,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,09:45,31.5,31.0,29.0,91.2,0.13,NE@3.1,4.2,33.3,35.5,0.0,23,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,10:00,31.6,31.1,29.1,91.1,0.08,NE@2.8,4.2,33.3,35.5,0.0,28,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,10:15,31.6,31.1,29.0,90.7,0.0,E@2.9,4.6,33.3,35.5,0.0,33,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,10:30,31.6,31.1,28.9,90.2,0.0,E@3.2,4.9,33.3,35.5,0.0,48,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,10:45,31.8,31.3,29.0,89.5,0.0,SE@1.6,3.9,33.3,35.5,0.0,58,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,11:00,32.0,31.4,28.8,88.1,0.0,SE@1.1,3.1,33.3,35.5,0.0,63,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
2014-01-19,11:15,32.2,31.7,29.1,88.2,0.0,SW@1.6,3.1,33.4,35.5,0.0,79,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:41.654261
