Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,37.8,37.7,37.6,99.3,0.61,N@1.4,2.8,40.7,43.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,00:30,37.6,37.6,37.4,99.3,0.62,N@0.0,0.0,40.7,43.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,00:45,37.7,37.7,37.6,99.3,0.63,N@0.0,0.0,40.7,43.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,01:00,37.6,37.5,37.4,99.3,0.63,N@0.0,0.0,40.7,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,01:15,37.6,37.6,37.4,99.3,0.64,S@0.7,3.1,40.7,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,01:30,37.9,37.9,37.7,99.3,0.65,SW@1.3,3.1,40.7,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,01:45,37.2,37.2,37.0,99.3,0.64,E@0.8,3.1,40.7,43.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,02:00,36.9,36.9,36.7,99.3,0.65,W@0.8,2.8,40.7,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,02:15,37.6,37.5,37.4,99.3,0.66,SW@1.2,2.8,40.6,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,02:30,37.9,37.9,37.7,99.3,0.67,SW@0.6,2.4,40.6,43.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,02:45,37.3,37.3,37.1,99.3,0.66,E@1.9,4.6,40.6,43.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,03:00,37.2,37.1,37.0,99.3,0.67,E@1.6,3.1,40.6,43.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,03:15,37.5,37.5,37.3,99.3,0.68,E@0.9,2.1,40.6,43.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
2017-11-26,03:30,37.7,37.7,37.5,99.3,0.68,S@0.6,2.4,40.6,43.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:45.433818
