Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-15,04:30,61.7,61.6,59.8,93.6,0.08,E@0.6,3.1,,71.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,04:45,61.7,61.7,60.1,94.3,0.12,E@0.4,2.4,,71.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,05:00,61.1,61.0,59.5,94.5,0.18,NE@0.7,2.4,,71.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,05:15,61.0,61.1,59.9,95.9,0.25,W@2.3,4.9,,71.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,05:30,60.6,60.6,59.6,96.2,0.36,E@0.6,3.5,,71.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,05:45,60.2,60.1,59.2,96.4,0.49,E@1.0,3.5,,71.0,0.0,5,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,06:00,60.6,60.7,59.6,96.3,0.45,NW@2.9,5.3,,71.0,0.0,20,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,06:15,61.4,61.1,59.8,94.6,0.33,E@0.9,2.8,,70.9,0.0,36,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,06:30,62.2,61.8,60.2,93.2,0.33,N@0.0,0.0,,70.9,0.0,72,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,06:45,63.6,63.8,61.2,92.0,0.2,S@0.4,2.1,,70.8,0.0,121,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,07:00,65.4,65.7,61.8,88.2,0.03,W@0.1,1.7,,70.8,0.0,161,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,07:15,67.1,67.9,61.5,82.1,0.0,SW@1.6,3.1,,70.8,0.0,203,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,07:30,69.0,69.5,61.3,76.4,0.0,SW@1.2,2.8,,70.7,0.0,248,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,07:45,71.8,72.3,61.3,69.3,0.0,SE@0.4,2.1,,70.7,0.0,291,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,08:00,73.0,72.8,61.0,66.1,0.0,W@0.6,2.8,,70.6,0.0,333,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,08:15,73.2,73.5,61.3,66.1,0.0,NW@2.2,3.5,,70.6,0.0,374,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,08:30,75.3,75.6,60.2,59.2,0.0,NW@1.0,2.1,,70.6,0.0,413,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,08:45,77.1,77.3,60.1,55.7,0.0,NW@1.2,3.1,,70.5,0.0,450,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,09:00,78.5,78.8,59.3,51.8,0.0,NW@1.0,2.8,,70.5,0.0,486,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,09:15,79.9,80.1,57.1,45.7,0.0,NW@1.8,3.5,,70.4,0.0,514,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,09:30,80.7,80.9,56.9,44.1,0.0,NW@1.9,4.2,,70.4,0.0,557,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,09:45,82.2,82.6,55.6,40.1,0.0,W@1.9,3.9,,70.4,0.0,527,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,10:00,82.3,82.5,55.9,40.4,0.0,NW@2.7,4.2,,70.3,0.0,624,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,10:15,83.1,83.4,56.4,40.2,0.0,NW@2.1,4.6,,70.3,0.0,639,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,10:30,84.1,84.3,57.6,40.6,0.0,NW@2.3,4.2,,70.3,0.0,664,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,10:45,85.5,86.0,56.6,37.4,0.0,SW@2.3,3.9,,70.2,0.0,685,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,11:00,85.6,86.0,56.4,37.0,0.0,W@2.6,6.4,,70.2,0.0,694,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,11:15,86.3,87.0,56.1,35.8,0.0,W@2.2,5.3,,70.2,0.0,702,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,11:30,87.4,88.1,56.1,34.6,0.0,SW@2.5,5.7,,70.2,0.0,676,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,11:45,87.7,88.3,55.6,33.7,0.0,S@3.1,5.7,,70.2,0.0,495,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
2013-09-15,12:00,88.0,88.7,55.7,33.4,0.0,SW@2.8,7.1,,70.2,0.0,745,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:16:41.458119
