Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,04:45,49.2,39.6,69.4,0.0,26,30.12,W,3.0,3.9,0.0,51.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,05:00,50.0,40.0,68.2,0.0,54,30.13,NW,2.8,3.5,0.0,51.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,05:15,51.5,40.1,64.8,0.0,64,30.13,N,1.1,2.8,0.0,52.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,05:30,52.3,39.8,62.3,0.0,62,30.13,E,1.0,2.4,0.0,52.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,05:45,52.6,40.8,64.0,0.0,62,30.13,W,1.8,3.9,0.0,53.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,06:00,52.4,40.9,64.7,0.0,84,30.13,W,1.7,3.1,0.0,53.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,06:15,53.2,41.0,63.0,0.0,108,30.13,NW,2.4,3.5,0.0,53.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,06:30,54.0,41.0,61.2,0.0,117,30.14,NW,2.7,4.2,0.0,54.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,06:45,54.7,42.1,62.4,0.0,160,30.14,NW,3.2,4.6,0.0,54.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,07:00,56.3,40.9,56.1,0.0,211,30.13,NW,1.9,3.1,0.0,55.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,07:15,57.1,40.0,52.8,0.0,209,30.13,W,1.8,3.9,0.0,56.0,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,07:30,57.4,39.9,51.9,0.0,206,30.14,W,2.0,3.5,0.0,56.6,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,07:45,57.7,40.7,53.0,0.0,280,30.14,NW,2.1,3.5,0.0,57.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,08:00,59.0,40.1,49.3,0.0,316,30.14,SE,3.1,5.3,0.0,57.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,08:15,59.6,40.4,48.9,0.0,451,30.14,SE,3.1,4.9,0.0,57.8,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,08:30,61.9,40.9,46.0,0.0,668,30.13,E,3.7,6.7,0.0,58.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,08:45,62.3,40.8,45.1,0.0,665,30.13,E,3.4,6.7,0.0,60.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,09:00,63.5,40.5,42.7,0.0,662,30.14,NE,3.3,6.7,0.0,62.2,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,09:15,64.0,39.8,40.9,0.0,669,30.14,E,3.4,6.7,0.0,63.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,09:30,64.9,39.9,39.9,0.0,749,30.15,E,3.2,7.1,0.0,65.6,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,09:45,65.5,40.0,39.1,0.0,678,30.15,E,3.4,7.1,0.0,67.4,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,10:00,66.8,39.5,36.6,0.0,773,30.14,E,4.1,7.8,0.0,68.8,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,10:15,67.1,40.0,36.9,0.0,816,30.14,E,3.6,7.4,0.0,70.4,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,10:30,68.6,40.4,35.7,0.0,838,30.14,E,4.1,8.5,0.0,72.0,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,10:45,69.5,41.1,35.6,0.0,863,30.14,E,4.0,8.2,0.0,73.6,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,11:00,70.1,41.6,35.6,0.0,893,30.13,SE,6.2,10.7,0.0,75.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,11:15,70.2,40.8,34.3,0.0,910,30.13,SE,5.1,11.0,0.0,76.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,11:30,71.0,41.3,34.1,0.0,910,30.12,SE,6.1,11.7,0.0,76.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,11:45,72.1,41.4,33.0,0.0,928,30.12,SE,6.0,9.9,0.0,76.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,12:00,72.8,41.5,32.3,0.0,904,30.11,E,6.1,11.7,0.0,78.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,12:15,74.2,41.0,30.1,0.0,914,30.11,E,6.2,11.4,0.0,79.3,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,12:30,75.0,40.1,28.3,0.0,896,30.1,E,5.2,10.7,0.0,80.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,12:45,75.4,39.5,27.3,0.0,905,30.1,E,6.2,11.7,0.0,81.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,13:00,76.6,38.4,25.2,0.0,887,30.1,E,5.5,13.2,0.0,81.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,13:15,76.6,36.8,23.7,0.0,872,30.09,E,5.4,11.0,0.0,82.6,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,13:30,77.0,36.4,23.0,0.0,850,30.08,E,4.1,9.9,0.0,83.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,13:45,77.0,36.8,23.4,0.0,846,30.08,E,5.0,9.9,0.0,83.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,14:00,77.7,37.2,23.2,0.0,805,30.07,E,4.7,10.7,0.0,83.9,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,14:15,77.6,36.5,22.7,0.0,798,30.07,E,5.1,9.6,0.0,84.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,14:30,78.9,36.7,21.9,0.0,772,30.06,E,6.0,11.4,0.0,84.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,14:45,78.8,37.1,22.3,0.0,712,30.06,SE,6.6,11.0,0.0,84.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,15:00,78.5,37.1,22.4,0.0,691,30.06,E,5.2,9.2,0.0,84.6,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,15:15,79.1,36.9,21.8,0.0,652,30.05,E,6.7,11.0,0.0,84.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,15:30,79.2,36.8,21.7,0.0,630,30.05,E,5.9,12.4,0.0,84.2,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,15:45,79.5,37.2,21.8,0.0,596,30.05,E,5.8,11.0,0.0,83.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,16:00,79.4,37.1,21.9,0.0,551,30.04,E,3.7,8.2,0.0,83.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,16:15,79.1,37.3,22.2,0.0,411,30.04,E,5.2,12.1,0.0,83.0,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,16:30,77.7,37.5,23.5,0.0,246,30.04,E,4.9,10.3,0.0,81.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,16:45,76.9,37.9,24.5,0.0,187,30.04,E,5.3,9.2,0.0,80.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,17:00,79.0,38.3,23.2,0.0,392,30.03,E,6.1,9.2,0.0,79.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,17:15,78.8,38.4,23.5,0.0,341,30.03,E,5.7,8.9,0.0,78.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,17:30,78.3,38.5,23.9,0.0,246,30.03,E,5.2,8.9,0.0,78.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,17:45,78.0,38.1,23.7,0.0,237,30.03,E,3.6,8.5,0.0,77.4,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,18:00,77.5,39.4,25.4,0.0,141,30.03,E,4.7,7.4,0.0,76.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,18:15,76.1,39.8,27.1,0.0,97,30.02,E,4.6,6.7,0.0,75.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,18:30,75.8,39.0,26.5,0.0,95,30.02,E,5.1,7.4,0.0,74.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,18:45,75.6,38.9,26.6,0.0,82,30.02,E,4.9,6.7,0.0,73.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,19:00,74.4,39.2,28.0,0.0,43,30.02,E,3.5,6.0,0.0,72.9,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,19:15,72.7,39.9,30.5,0.0,25,30.02,NE,0.8,2.8,0.0,72.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,19:30,71.1,40.1,32.4,0.0,13,30.02,NE,0.2,2.8,0.0,71.1,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,19:45,70.4,38.8,31.5,0.0,3,30.02,NE,1.4,5.3,0.0,70.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,20:00,69.8,37.9,31.2,0.0,0,30.02,E,1.3,3.9,0.0,69.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,20:15,69.6,37.4,30.6,0.0,0,30.02,E,1.6,3.1,0.0,68.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,20:30,68.9,37.7,31.8,0.0,0,30.02,E,1.4,3.5,0.0,67.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,20:45,67.2,37.7,33.8,0.0,0,30.01,E,3.4,4.2,0.0,66.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,21:00,65.7,41.7,41.6,0.0,0,30.02,N ,2.8,5.3,0.0,66.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,21:15,64.0,44.3,48.7,0.0,0,30.02,N,3.7,4.6,0.0,65.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,21:30,64.1,44.0,47.9,0.0,0,30.02,N,4.5,6.7,0.0,65.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,21:45,63.8,44.1,48.5,0.0,0,30.02,N,3.8,4.9,0.0,64.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,22:00,63.2,44.2,50.0,0.0,0,30.02,N ,2.5,4.6,0.0,63.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,22:15,62.5,43.6,50.0,0.0,0,30.02,NE,0.1,1.7,0.0,63.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,22:30,61.3,43.2,51.3,0.0,0,30.02,SW,2.3,3.9,0.0,63.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,22:45,60.4,45.0,56.7,0.0,0,30.02,W,2.4,3.5,0.0,62.7,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-24,23:00,61.7,44.5,53.3,0.0,0,30.02,NW,2.9,3.9,0.0,62.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,23:15,62.0,44.1,51.7,0.0,0,30.01,NW,1.3,2.8,0.0,62.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,23:30,61.3,43.9,52.7,0.0,0,30.01,E,0.3,2.1,0.0,61.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,23:45,60.8,44.0,53.8,0.0,0,30.01,NW,1.0,2.8,0.0,61.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,24:00,60.4,44.2,55.1,0.0,0,30.01,W,2.5,3.9,0.0,61.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,00:15,58.8,44.2,58.2,0.0,0,30.01,W,2.6,3.9,0.0,60.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,00:30,59.1,44.1,57.5,0.0,0,30.02,W,1.8,2.8,0.0,60.6,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,00:45,58.9,44.4,58.4,0.0,0,30.01,W,2.0,2.4,0.0,60.3,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,01:00,59.1,44.7,58.9,0.0,0,30.01,W,2.3,2.8,0.0,59.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,01:15,59.2,45.1,59.4,0.0,0,30.01,W,3.0,3.5,0.0,59.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,01:30,57.9,44.8,61.6,0.0,0,30.01,NW,3.8,4.6,0.0,59.2,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,01:45,57.4,45.5,64.5,0.0,0,30.01,W,2.7,3.9,0.0,58.8,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,02:00,56.2,45.8,68.0,0.0,0,30.01,W,3.1,4.2,0.0,58.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,02:15,57.4,45.6,64.6,0.0,0,30.01,W,2.9,4.2,0.0,58.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,02:30,56.7,45.8,66.7,0.0,0,30.01,NW,3.9,5.3,0.0,58.0,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,02:45,56.7,44.6,63.7,0.0,0,30.0,N,1.7,4.2,0.0,57.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,03:00,53.6,43.5,68.4,0.0,0,30.0,E,1.0,3.9,0.0,57.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,03:15,53.1,43.7,70.3,0.0,0,30.0,SW,0.6,2.1,0.0,57.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,03:30,53.7,44.5,71.1,0.0,0,30.0,NW,0.9,2.8,0.0,57.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,03:45,53.7,44.4,70.5,0.0,0,30.0,NW,0.7,2.4,0.0,56.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,04:00,53.6,44.7,71.9,0.0,0,30.0,N,2.1,3.1,0.0,56.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,04:15,53.3,44.6,72.3,0.0,2,30.0,NW,1.0,2.1,0.0,56.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,04:30,52.9,44.3,72.6,0.0,8,30.0,W,1.5,2.8,0.0,56.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,04:45,53.6,44.4,71.0,0.0,20,30.0,W,2.3,3.1,0.0,56.2,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,05:00,53.5,46.0,75.7,0.0,49,30.0,W,3.6,4.6,0.0,56.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,05:15,54.0,46.6,75.9,0.0,29,30.0,W,3.8,4.6,0.0,56.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,05:30,54.5,46.3,73.9,0.0,44,30.0,NW,1.1,3.9,0.0,56.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,05:45,57.0,47.2,69.4,0.0,162,30.0,N,1.6,2.8,0.0,56.2,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,06:00,58.6,47.8,67.2,0.0,169,30.0,W,3.0,4.6,0.0,56.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,06:15,60.2,49.0,66.3,0.0,280,30.01,NW,3.7,4.9,0.0,56.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,06:30,61.6,48.2,61.3,0.0,186,30.01,NW,3.0,4.2,0.0,57.7,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,06:45,61.9,48.0,60.4,0.0,117,30.01,NW,2.7,3.9,0.0,58.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,07:00,62.5,48.1,59.2,0.0,109,30.01,W,1.3,2.8,0.0,59.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,07:15,62.9,48.3,58.7,0.0,117,30.01,SW,1.7,3.1,0.06,59.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,07:30,62.9,49.1,60.7,0.0,136,30.01,W,2.4,3.5,0.11,59.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,07:45,63.6,49.5,59.9,0.0,198,30.01,NW,2.9,5.3,0.0,60.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,08:00,64.6,49.1,57.1,0.0,184,30.02,N,4.8,10.7,0.0,61.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,08:15,63.8,48.7,57.9,0.0,143,30.02,N,6.2,9.9,0.0,61.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,08:30,64.2,49.0,57.7,0.0,162,30.02,NW,4.6,7.1,0.0,61.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,08:45,64.5,48.6,56.3,0.0,181,30.02,NW,4.6,6.7,0.0,61.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,09:00,64.8,48.9,56.1,0.0,173,30.02,N,3.5,5.7,0.0,62.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,09:15,65.2,48.2,54.2,0.0,179,30.02,N,3.5,5.3,0.0,62.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,09:30,66.4,48.3,52.1,0.0,207,30.02,N ,2.6,5.7,0.0,62.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,09:45,66.0,49.1,54.4,0.0,218,30.02,N,3.3,5.7,0.52,63.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,10:00,65.7,50.3,57.4,0.0,275,30.02,N,3.7,5.7,0.17,63.6,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,10:15,67.1,49.5,53.1,0.0,207,30.02,NE,1.2,3.5,0.31,64.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,10:30,66.6,49.7,54.5,0.0,230,30.02,NE,1.8,3.9,0.49,64.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,10:45,66.0,52.0,60.5,0.0,274,30.02,N ,2.1,3.9,0.74,65.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,11:00,66.9,52.3,59.3,0.01,425,30.02,NE,1.3,3.9,0.67,65.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,11:15,67.1,51.7,57.6,0.0,372,30.02,E,2.3,4.6,0.25,67.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,11:30,66.6,51.6,58.3,0.0,190,30.02,E,2.0,4.2,0.0,67.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,11:45,66.4,52.2,60.2,0.0,190,30.02,SE,2.4,3.5,0.15,67.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,12:00,66.2,53.3,63.1,0.0,250,30.01,SE,3.7,5.7,0.17,67.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,12:15,66.9,54.5,64.3,0.0,425,30.01,SE,6.0,8.9,0.08,67.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,12:30,68.0,54.7,62.4,0.0,479,30.0,SE,7.7,10.3,0.0,68.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
