Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-28,00:15,43.8,,32.9,65.2,0.0,NW@1.3,2.1,,59.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,00:30,43.7,,32.4,64.2,0.0,NW@1.0,1.7,,59.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,00:45,42.5,,32.4,67.1,0.0,N@3.4,4.9,,59.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,01:00,42.0,,32.4,68.5,0.0,N@3.9,4.9,,59.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,01:15,41.6,,32.4,69.6,0.0,N@4.3,5.3,,59.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,01:30,40.1,,32.4,73.8,0.0,SE@3.3,6.0,,58.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,01:45,40.1,,32.4,73.8,0.0,E@3.1,4.6,,58.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,02:00,39.7,,32.7,75.9,0.0,NE@2.5,3.1,,58.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,02:15,39.9,,32.7,75.4,0.01,E@2.3,3.5,,58.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,02:30,40.2,,33.0,75.2,0.01,E@2.7,3.9,,58.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,02:45,39.3,,32.4,75.8,0.01,NE@1.9,3.1,,58.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,03:00,38.5,,31.7,76.3,0.01,SE@0.7,2.4,,58.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,03:15,37.9,,32.2,79.8,0.02,SE@0.2,2.1,,58.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,03:30,37.9,,32.9,82.1,0.02,N@0.0,0.0,,58.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,03:45,38.2,,33.2,81.8,0.03,SE@0.4,2.8,,58.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,04:00,37.0,,31.8,81.3,0.04,NE@1.8,2.4,,58.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,04:15,36.6,,31.8,82.6,0.04,NE@2.2,4.2,,57.9,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,04:30,36.4,,31.6,82.5,0.04,N@3.2,4.6,,57.8,0.0,11,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,04:45,36.5,,32.2,84.5,0.04,N@2.9,3.9,,57.7,0.0,22,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,05:00,37.4,,33.2,84.6,0.05,N@2.0,3.5,,57.6,0.0,28,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,05:15,37.4,,33.2,84.3,0.05,NE@1.2,3.9,,57.5,0.0,40,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,05:30,38.4,,34.4,85.3,0.05,NE@2.4,3.9,,57.4,0.0,143,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,05:45,41.9,,36.8,81.9,0.02,NE@3.2,5.3,,57.3,0.0,177,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,06:00,44.0,,36.7,75.5,0.0,SE@3.2,4.6,,57.3,0.0,208,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,06:15,44.4,,36.9,74.6,0.0,SE@3.7,5.7,,57.2,0.0,246,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,06:30,45.7,,36.5,70.1,0.0,SE@3.1,4.6,,57.1,0.0,214,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,06:45,46.7,,36.2,66.6,0.0,SE@3.2,4.9,,57.0,0.0,248,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,07:00,48.3,,35.4,60.7,0.0,S@2.5,4.9,,56.9,0.0,358,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,07:15,50.1,,34.9,55.6,0.0,S@2.1,4.6,,56.8,0.0,437,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,07:30,51.4,,34.6,52.4,0.0,W@1.6,4.6,,56.7,0.0,482,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,07:45,52.1,,32.5,46.9,0.0,NW@2.7,7.4,,56.6,0.0,523,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,08:00,52.9,,33.1,46.7,0.0,N@3.4,7.8,,56.6,0.0,565,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,08:15,54.6,,33.7,44.9,0.0,NE@3.3,5.7,,56.5,0.0,608,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,08:30,53.9,,32.9,44.7,0.0,SW@3.6,6.4,,56.4,0.0,646,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,08:45,55.0,,34.1,45.1,0.0,W@1.9,5.3,,56.4,0.0,682,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,09:00,55.8,,33.4,42.6,0.0,W@3.6,7.8,,56.3,0.0,721,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,09:15,55.7,,34.3,44.3,0.0,SW@4.4,8.2,,56.3,0.0,758,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,09:30,56.1,,33.9,43.0,0.0,SW@3.0,7.8,,56.3,0.0,795,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,09:45,56.6,,33.7,41.8,0.0,SW@4.1,6.7,,56.3,0.0,797,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,10:00,57.5,,34.3,41.5,0.0,SW@4.6,7.8,,56.3,0.0,857,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,10:15,57.9,,33.5,39.6,0.0,SE@3.6,6.7,,56.3,0.0,887,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,10:30,59.3,,34.1,38.5,0.0,SE@3.9,7.1,,56.3,0.0,935,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,10:45,60.3,,34.9,38.5,0.0,SE@4.3,7.1,,56.4,0.0,949,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,11:00,59.9,,33.6,36.9,0.0,SE@4.8,8.9,,56.4,0.0,959,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,11:15,59.9,,33.8,37.3,0.0,S@5.3,9.2,,56.5,0.0,962,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,11:30,60.5,,33.1,35.5,0.0,SE@4.2,8.2,,56.6,0.0,972,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,11:45,60.8,,33.0,35.0,0.0,S@5.0,8.5,,56.7,0.0,983,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,12:00,61.0,,32.4,33.9,0.0,S@5.0,8.9,,56.8,0.0,988,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,12:15,61.4,,31.5,32.2,0.0,SE@4.9,9.2,,57.0,0.0,1008,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,12:30,62.1,,31.3,31.2,0.0,SW@3.0,6.7,,57.1,0.0,1007,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,12:45,62.5,,31.1,30.6,0.0,N@3.7,8.2,,57.2,0.0,666,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,13:00,62.3,,29.5,28.8,0.0,NE@4.6,8.5,,57.4,0.0,778,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,13:15,63.5,,30.2,28.5,0.0,SE@4.7,8.2,,57.6,0.0,1015,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,13:30,63.5,,30.0,28.2,0.0,SE@3.5,8.5,,57.8,0.0,970,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,13:45,63.3,,30.8,29.3,0.0,W@4.6,8.2,,58.0,0.0,709,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,14:00,62.2,,31.1,30.8,0.0,NW@5.4,9.9,,58.2,0.0,668,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,14:15,63.6,,31.8,30.2,0.0,N@5.4,11.0,,58.4,0.0,763,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,14:30,64.2,,32.8,30.8,0.0,N@7.9,13.9,,58.6,0.0,947,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,14:45,64.5,,33.2,30.9,0.0,NW@6.1,12.1,,58.8,0.0,893,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,15:00,64.6,,32.8,30.4,0.0,N@7.7,13.2,,59.0,0.0,753,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,15:15,62.3,,31.5,31.2,0.0,N@6.7,12.1,,59.2,0.0,332,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,15:30,64.8,,31.8,28.9,0.0,N@7.9,13.5,,59.4,0.0,735,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,15:45,64.9,,32.4,29.6,0.0,N@7.3,13.9,,59.6,0.0,686,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,16:00,64.2,,32.0,29.8,0.0,NW@7.9,13.2,,59.8,0.0,640,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,16:15,64.4,,32.9,30.7,0.0,N@9.5,15.3,,59.9,0.0,609,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,16:30,64.9,,33.7,31.1,0.0,N@8.7,12.4,,60.1,0.0,619,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,16:45,63.3,,32.7,31.7,0.0,N@8.1,12.4,,60.3,0.0,294,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,17:00,62.2,,32.8,33.0,0.0,N@11.5,20.7,,60.5,0.0,324,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,17:15,61.3,,34.5,36.5,0.0,N@14.8,20.0,,60.6,0.0,274,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,17:30,58.7,,36.4,43.1,0.0,N@13.5,18.5,,60.8,0.0,118,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,17:45,58.2,,36.0,43.3,0.0,NW@11.4,15.7,,60.9,0.0,90,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,18:00,57.2,,35.5,44.0,0.0,NW@10.2,15.7,,61.0,0.0,84,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,18:15,57.3,,35.3,43.4,0.0,NW@10.7,15.3,,61.1,0.0,72,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,18:30,57.4,,36.2,45.0,0.0,NW@10.7,16.0,,61.2,0.0,110,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,18:45,58.0,,36.8,45.0,0.0,NW@10.9,16.4,,61.3,0.0,139,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,19:00,57.5,,37.0,46.1,0.0,N@9.6,15.3,,61.4,0.0,94,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,19:15,56.7,,37.2,47.9,0.71,NW@9.0,14.2,,61.4,0.0,61,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,19:30,55.5,,37.8,51.1,,N@8.4,11.4,,61.5,0.0,23,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,19:45,55.1,,37.0,50.5,0.75,NW@7.8,13.5,,61.5,0.0,6,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,20:00,54.4,,36.6,50.8,0.03,NW@7.6,10.7,,61.5,0.0,2,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,20:15,53.8,,36.1,51.1,0.0,NW@7.1,12.4,,61.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,20:30,53.3,,35.7,51.0,0.0,NW@4.9,8.9,,61.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,20:45,51.3,,36.6,57.0,0.0,W@4.2,7.4,,61.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,21:00,51.3,,36.2,56.0,0.0,W@5.3,8.5,,61.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,21:15,51.3,,35.2,53.8,0.0,NW@5.2,8.2,,61.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,21:30,52.1,,34.8,51.6,0.0,NW@5.7,8.2,,61.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,21:45,52.1,,34.7,51.2,0.0,NW@5.8,8.2,,61.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,22:00,51.6,,34.5,51.8,0.0,NW@4.6,6.7,,61.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,22:15,50.9,,34.7,53.6,0.0,W@4.1,6.7,,61.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,22:30,48.3,,36.4,63.4,0.0,W@3.5,4.6,,61.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,22:45,48.6,,34.5,57.8,0.0,NW@4.3,5.7,,61.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-28,23:00,50.7,,34.2,53.0,0.0,NW@5.3,6.7,,60.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,23:15,51.7,,33.8,50.3,0.0,NW@6.4,11.4,,60.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,23:30,51.8,,33.8,50.0,0.0,NW@6.9,9.6,,60.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,23:45,51.8,,33.8,50.1,0.0,NW@6.4,9.9,,60.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,24:00,51.7,,33.8,50.2,0.0,NW@5.6,7.8,,60.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,00:15,51.3,,33.9,51.2,0.0,NW@4.9,7.1,,60.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,00:30,51.8,,34.0,50.6,0.0,NW@7.6,11.0,,60.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,00:45,51.5,,34.3,51.8,0.0,NW@5.6,8.5,,60.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,01:00,50.6,,34.7,54.2,0.0,NW@5.7,9.2,,60.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,01:15,50.4,,34.9,54.9,0.0,N@6.7,8.9,,60.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,01:30,51.5,,34.4,51.9,0.0,NW@6.8,10.7,,60.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,01:45,50.2,,34.5,54.7,0.0,NW@4.8,9.9,,60.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,02:00,48.5,,34.8,59.1,0.0,W@4.0,6.4,,59.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,02:15,46.4,,35.7,66.0,0.0,W@4.4,7.8,,59.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,02:30,48.4,,35.3,60.3,0.0,NW@3.8,6.4,,59.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,02:45,51.3,,35.0,53.5,0.0,NW@3.6,6.0,,59.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,03:00,47.2,,35.8,64.4,0.0,SW@1.9,3.9,,59.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,03:15,45.5,,35.6,68.1,0.0,S@2.4,4.9,,59.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,03:30,46.0,,35.5,66.5,0.0,S@1.0,2.8,,59.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,03:45,46.4,,35.2,64.9,0.0,NW@2.0,2.8,,59.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,04:00,48.1,,35.6,61.6,0.0,W@2.5,4.6,,59.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,04:15,47.7,,34.7,60.5,0.0,W@4.6,7.1,,59.1,0.0,1,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,04:30,46.3,,34.2,62.5,0.0,W@4.5,6.4,,59.0,0.0,4,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,04:45,46.1,,34.9,64.7,0.0,NW@4.5,6.0,,58.9,0.0,8,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,05:00,47.6,,34.7,60.5,0.0,W@4.2,5.7,,58.9,0.0,37,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,05:15,48.5,,34.9,59.2,0.0,W@4.1,5.7,,58.8,0.0,68,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,05:30,48.9,,36.5,62.1,0.0,W@3.0,4.2,,58.7,0.0,55,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,05:45,49.0,,38.2,66.3,0.0,SW@2.9,5.3,,58.6,0.0,94,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,06:00,51.1,,39.0,63.1,0.0,W@3.2,4.6,,58.5,0.0,130,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,06:15,52.7,,39.8,61.3,0.0,W@3.7,5.3,,58.5,0.0,141,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,06:30,51.4,,39.5,63.6,0.0,W@3.3,4.6,,58.4,0.0,117,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,06:45,53.5,,38.1,55.8,0.0,NW@5.4,7.1,,58.3,0.0,130,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,07:00,55.5,,39.1,54.0,0.0,NW@7.3,12.8,,58.3,0.0,157,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,07:15,56.5,,39.3,52.5,0.0,NW@7.3,11.4,,58.2,0.0,172,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,07:30,56.8,,39.5,52.2,0.0,N@7.6,11.4,,58.1,0.0,173,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,07:45,57.4,,40.4,53.1,0.0,N@7.4,11.0,,58.1,0.0,206,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,08:00,57.9,,40.4,52.0,0.0,N@8.5,11.7,,58.0,0.0,222,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,08:15,59.1,,40.6,50.1,0.0,N@6.6,9.9,,58.0,0.0,454,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,08:30,61.2,,41.4,48.0,0.0,N@8.1,12.1,,57.9,0.0,626,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,08:45,61.4,,41.4,47.8,0.0,NW@7.0,11.7,,57.9,0.0,657,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,09:00,62.0,,41.7,47.3,0.0,NW@5.6,11.4,,57.8,0.0,733,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,09:15,64.2,,42.2,44.7,0.0,N@6.9,13.9,,57.8,0.0,775,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,09:30,64.4,,41.0,42.3,0.0,N@9.5,15.3,,57.8,0.0,694,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,09:45,64.9,,40.8,41.3,0.0,N@9.6,14.6,,57.8,0.0,768,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,10:00,65.5,,40.9,40.6,0.0,N@8.7,15.3,,57.7,0.0,798,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,10:15,66.1,,41.4,40.4,0.0,N@7.5,15.0,,57.8,0.0,830,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,10:30,66.7,,41.4,39.6,0.0,N@6.8,13.9,,57.8,0.0,905,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,10:45,67.3,,41.2,38.6,0.0,N@6.3,11.4,,57.8,0.0,894,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,11:00,67.3,,40.1,36.9,0.0,N@6.7,11.7,,57.9,0.0,533,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,11:15,67.4,,40.0,36.7,0.0,N@5.1,10.3,,57.9,0.0,576,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,11:30,68.1,,40.6,36.7,0.0,NW@3.4,7.1,,58.0,0.0,858,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,11:45,70.2,,38.7,31.7,0.0,NE@4.0,11.7,,58.1,0.0,804,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,12:00,69.0,,38.8,33.1,0.0,N@4.7,10.3,,58.2,0.0,516,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,12:15,69.2,,38.4,32.4,0.0,N@6.8,15.0,,58.3,0.0,545,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,12:30,70.4,,38.2,30.8,0.0,NE@5.7,9.9,,58.5,0.0,790,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,12:45,71.9,,38.8,29.9,0.0,NE@6.8,16.4,,58.6,0.0,806,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
2011-05-29,13:00,70.5,,37.9,30.3,0.0,N@5.8,12.1,,58.7,0.0,583,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:00.341720
