Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,68.0,68.5,59.8,74.8,0.0,W@2.2,3.5,71.2,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,00:30,68.6,68.2,58.4,69.6,0.0,SW@1.8,3.9,71.3,70.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,00:45,65.3,65.1,58.3,78.2,0.0,S@2.7,3.9,70.9,70.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,01:00,65.1,65.0,57.8,77.3,0.0,SW@2.7,4.2,70.7,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,01:15,63.7,63.4,58.3,82.7,0.0,W@0.9,3.1,70.5,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,01:30,63.3,63.4,58.6,84.4,0.0,W@3.2,6.0,70.4,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,01:45,66.4,66.9,57.3,72.5,0.0,W@4.9,7.1,70.2,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,02:00,67.3,67.5,56.6,68.3,0.0,W@3.3,6.7,70.0,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,02:15,65.7,65.4,56.7,72.6,0.0,SW@2.5,4.2,69.8,70.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,02:30,61.6,61.3,57.7,87.0,0.04,S@1.5,3.9,69.6,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,02:45,61.1,60.9,57.9,88.9,0.07,SW@0.6,2.1,69.5,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,03:00,60.9,60.9,58.0,89.8,0.03,W@2.6,4.2,69.3,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,03:15,61.0,61.2,58.0,89.5,0.0,W@2.5,3.5,69.1,70.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,03:30,62.9,63.2,56.3,78.7,0.0,W@3.6,4.2,69.1,70.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,03:45,62.7,62.8,55.7,77.8,0.0,W@2.3,4.2,69.3,70.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,04:00,63.0,62.9,55.5,76.4,0.0,E@1.0,3.1,68.9,70.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,04:15,62.2,62.1,55.8,79.4,0.0,N@2.0,5.7,68.7,70.3,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,04:30,61.0,60.5,56.5,85.0,0.01,SE@1.5,3.5,68.6,70.3,0.0,5,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,04:45,60.2,60.1,57.0,89.1,0.01,NW@1.8,3.1,68.4,70.3,0.0,14,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,05:00,61.1,60.9,57.1,86.6,0.0,S@1.7,3.1,68.3,70.3,0.0,17,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,05:15,60.3,60.1,57.2,89.5,0.05,N@0.0,0.0,68.1,70.2,0.0,23,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,05:30,60.7,60.6,57.5,89.1,0.02,N@0.0,0.0,68.0,70.2,0.0,31,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,05:45,60.8,60.8,57.4,88.4,0.01,NW@0.1,2.1,67.9,70.2,0.0,40,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,06:00,62.6,63.0,58.0,85.0,0.0,N@2.0,2.8,67.8,70.1,0.0,64,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,06:15,64.4,64.6,58.2,80.3,0.0,NE@0.3,2.8,67.7,70.1,0.0,74,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,06:30,65.1,65.3,59.1,80.9,0.0,NW@1.4,3.1,67.7,70.1,0.0,79,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,06:45,67.2,67.7,59.4,76.2,0.0,N@0.6,2.8,67.7,70.1,0.0,71,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,07:00,70.3,71.0,57.8,64.3,0.0,NW@1.4,2.4,67.7,70.0,0.0,72,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,07:15,73.0,73.3,56.1,55.3,0.0,N@2.7,3.9,67.7,70.0,0.0,112,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,07:30,74.3,74.6,57.8,56.4,0.0,NW@2.8,4.6,67.8,69.9,0.0,197,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
2014-07-12,07:45,75.9,76.4,58.0,53.9,0.0,W@2.1,3.5,67.8,69.9,0.0,262,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:34.899263
