Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,32.8,32.7,32.8,100.0,0.47,SE@3.3,4.6,35.8,37.8,0.01,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,00:30,32.9,32.8,32.8,100.0,0.5,SE@2.7,4.9,35.8,37.7,0.04,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,00:45,32.8,32.7,32.7,99.9,0.47,E@2.5,4.9,35.8,37.7,0.01,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,01:00,32.7,32.7,32.7,100.0,0.51,SE@6.4,10.7,35.8,37.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,01:15,32.8,32.8,32.8,100.0,0.51,NW@2.8,6.4,35.8,37.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,01:30,32.9,32.8,32.8,100.0,0.51,NW@2.5,5.3,35.8,37.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,01:45,32.8,32.6,32.7,99.9,0.53,NE@2.7,4.9,35.8,37.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,02:00,32.8,32.7,32.8,100.0,0.53,N@4.0,6.0,35.8,37.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,02:15,32.9,32.8,32.9,100.0,0.54,N@2.7,4.6,35.8,37.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,02:30,33.0,32.9,33.0,100.0,0.55,SE@2.1,3.1,35.8,37.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,02:45,32.8,32.7,32.8,99.9,0.56,N@1.7,3.9,35.8,37.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,03:00,32.6,32.4,32.6,99.8,0.57,SE@1.3,3.5,35.8,37.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,03:15,32.0,31.8,32.0,99.7,0.57,E@1.4,3.1,35.8,37.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,03:30,31.8,31.6,31.6,99.8,0.47,SE@1.9,4.2,35.8,37.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,03:45,32.0,32.0,32.0,99.9,0.34,S@2.9,4.6,35.8,37.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,04:00,32.2,32.1,32.2,99.9,0.35,SE@3.4,6.4,35.7,37.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
2015-01-18,04:15,32.0,31.8,31.8,99.8,0.32,NE@2.1,3.1,35.7,37.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:25.667592
