Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,10:00,63.7,63.6,37.7,38.1,0.0,NW@7.9,12.1,,56.0,0.0,948,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,10:15,63.2,62.8,37.4,38.4,0.0,NW@9.4,16.0,,56.0,0.0,751,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,10:30,63.2,63.2,37.8,39.0,0.0,W@9.2,16.4,,56.0,0.0,659,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,10:45,63.3,63.2,37.1,37.7,0.0,W@7.8,12.4,,56.0,0.0,566,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,11:00,63.7,63.6,37.8,38.3,0.0,NW@9.1,14.6,,56.1,0.0,623,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,11:15,63.6,63.6,37.1,37.2,0.02,NW@8.9,13.5,,56.1,0.0,569,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,11:30,64.9,64.7,38.1,37.1,0.0,NW@9.6,15.0,,56.2,0.0,816,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,11:45,64.4,64.1,38.2,37.9,0.0,NW@11.1,17.1,,56.3,0.0,525,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,12:00,63.8,63.6,38.7,39.5,0.0,N@10.5,17.1,,56.4,0.0,440,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,12:15,63.8,63.7,38.5,39.2,0.0,NW@13.4,20.3,,56.5,0.0,650,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,12:30,64.8,64.7,38.5,37.8,0.0,NW@14.6,21.4,,56.5,0.0,843,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,12:45,64.5,64.3,38.2,37.8,0.0,NW@12.6,19.6,,56.6,0.0,595,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,13:00,63.9,63.8,38.5,38.9,0.0,NW@13.6,21.8,,56.7,0.0,547,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,13:15,63.2,63.1,39.3,41.3,0.0,NW@12.4,20.0,,56.8,0.0,465,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,13:30,63.2,63.2,38.8,40.4,0.0,NW@12.8,19.2,,56.9,0.0,605,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,13:45,63.9,63.8,39.6,40.8,0.0,NW@12.4,18.9,,57.0,0.0,576,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,14:00,63.1,63.0,38.0,39.3,0.0,NW@10.4,17.5,,57.1,0.0,395,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,14:15,63.5,63.5,39.6,41.3,0.0,W@9.9,15.3,,57.2,0.0,448,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,14:30,64.0,64.0,40.0,41.1,0.0,W@11.5,19.6,,57.3,0.0,565,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,14:45,64.8,64.7,39.1,38.6,0.0,W@11.9,19.2,,57.3,0.0,501,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,15:00,64.5,64.5,38.3,38.0,0.0,W@12.7,19.2,,57.4,0.0,461,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,15:15,63.9,63.8,38.7,39.4,0.0,NW@11.8,16.7,,57.5,0.0,409,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,15:30,64.1,64.0,39.5,40.3,0.0,NW@13.1,18.9,,57.5,0.0,489,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,15:45,62.8,62.8,39.4,42.1,0.0,NW@13.3,22.1,,57.6,0.0,345,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,16:00,62.6,62.5,40.1,43.6,0.0,NW@13.3,20.3,,57.7,0.0,321,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,16:15,61.9,61.9,39.5,43.5,0.0,NW@12.3,19.6,,57.7,0.0,155,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,16:30,61.2,61.2,39.7,44.9,0.0,W@9.6,13.5,,57.8,0.0,88,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,16:45,60.8,60.8,39.9,46.0,0.0,W@9.5,15.7,,57.9,0.0,87,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,17:00,60.5,60.5,39.6,45.9,0.0,W@10.7,15.3,,57.9,0.0,63,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,17:15,60.4,60.4,39.6,46.1,0.0,W@10.2,16.7,,58.0,0.0,86,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,17:30,60.5,60.5,39.9,46.6,0.0,W@9.4,14.2,,58.0,0.0,98,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,17:45,60.4,60.4,41.0,48.7,0.0,NW@7.6,11.0,,58.0,0.0,106,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,18:00,59.7,59.6,42.3,52.6,0.0,NW@6.3,9.6,,58.1,0.0,126,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,18:15,59.9,59.9,41.4,50.4,0.0,W@9.1,14.2,,58.1,0.0,121,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,18:30,59.7,59.7,41.5,50.9,0.0,W@6.3,11.4,,58.1,0.0,87,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,18:45,60.0,60.0,41.0,49.5,0.0,NW@7.2,13.9,,58.1,0.0,68,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,19:00,59.3,59.2,40.3,49.4,0.0,NW@7.0,10.3,,58.1,0.0,39,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,19:15,57.2,57.0,41.8,56.4,0.77,W@8.0,13.2,,58.1,0.0,30,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,19:30,55.0,55.6,41.4,60.1,1.0,W@8.9,14.2,,58.1,0.0,30,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,19:45,55.2,54.9,40.3,57.1,0.95,NW@7.8,12.4,,58.1,0.0,16,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,20:00,56.1,56.1,39.7,54.1,0.17,W@7.7,9.9,,58.1,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,20:15,55.4,55.3,39.7,55.4,0.0,W@8.1,11.7,,58.1,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,20:30,55.2,55.1,39.3,55.0,0.0,W@6.4,9.9,,58.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,20:45,54.5,54.4,39.1,55.9,0.0,W@6.9,9.9,,58.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,21:00,54.0,53.9,38.7,56.0,0.0,W@7.1,8.9,,58.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,21:15,53.5,53.4,38.7,57.2,0.0,W@8.0,11.7,,58.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,21:30,53.7,53.6,38.6,56.4,0.0,W@7.0,11.4,,58.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,21:45,52.8,52.6,38.4,57.8,0.0,W@6.3,9.2,,58.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,22:00,51.9,51.7,38.4,59.7,0.0,NW@6.1,8.9,,57.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,22:15,52.5,52.4,38.4,58.6,0.0,NW@8.7,14.2,,57.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,22:30,51.5,51.3,38.4,60.9,0.0,W@5.6,8.5,,57.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,22:45,51.0,50.9,38.1,61.2,0.0,NW@6.3,9.9,,57.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-09,23:00,51.8,51.7,38.1,59.5,0.0,W@7.7,10.3,,57.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,23:15,51.3,51.2,38.3,61.0,0.0,W@8.1,12.4,,57.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,23:30,51.4,51.2,38.1,60.4,0.0,W@7.1,10.7,,57.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,23:45,51.3,51.3,37.9,59.9,0.0,W@7.5,10.7,,57.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,24:00,52.1,52.1,37.7,57.6,0.0,NW@9.3,12.8,,57.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,00:15,52.1,51.9,37.6,57.5,0.0,NW@7.1,11.7,,57.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,00:30,50.9,50.7,37.8,60.7,0.0,NW@7.6,11.0,,57.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,00:45,50.3,50.1,37.9,62.3,0.0,NW@6.4,9.6,,57.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,01:00,49.8,49.6,37.8,63.2,0.0,NW@5.1,7.8,,57.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,01:15,51.2,51.2,37.3,58.8,0.0,NW@6.0,9.9,,57.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,01:30,51.0,50.6,37.1,58.8,0.0,NW@3.3,6.7,,57.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,01:45,49.1,48.4,37.2,63.3,0.0,S@1.9,5.3,,57.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,02:00,46.6,46.1,37.6,70.8,0.0,SW@2.3,6.4,,56.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,02:15,47.5,47.4,37.7,68.7,0.0,W@3.3,5.7,,56.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,02:30,46.9,46.4,37.5,69.6,0.0,W@2.1,6.0,,56.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,02:45,44.4,44.0,38.3,78.9,0.0,S@3.9,5.7,,56.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,03:00,44.8,44.4,37.8,76.3,0.0,NE@2.5,6.4,,56.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,03:15,43.8,43.5,37.6,78.8,0.0,N@2.4,5.7,,56.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,03:30,43.8,43.4,37.6,78.6,0.0,N@2.5,4.6,,56.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,03:45,43.1,42.6,37.3,80.0,0.0,E@2.5,4.9,,56.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,04:00,41.8,41.5,37.5,84.8,0.0,NE@2.9,6.0,,56.3,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,04:15,43.6,43.2,37.4,78.5,0.0,NE@2.8,4.6,,56.3,0.0,4,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,04:30,41.8,41.5,37.1,83.4,0.0,N@1.5,3.5,,56.2,0.0,11,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,04:45,42.1,41.7,37.1,82.5,0.0,NE@2.3,3.1,,56.1,0.0,36,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,05:00,43.5,43.1,38.3,81.6,0.0,N@2.8,4.2,,56.1,0.0,73,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,05:15,45.9,45.9,39.5,78.0,0.0,N@2.4,3.5,,56.0,0.0,111,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,05:30,47.5,47.6,41.1,78.4,0.0,E@2.8,4.6,,55.9,0.0,156,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,05:45,49.5,49.6,41.4,73.5,0.0,NE@1.8,4.2,,55.8,0.0,201,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,06:00,51.8,51.6,41.4,67.4,0.0,NE@3.2,4.9,,55.8,0.0,223,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,06:15,53.5,53.0,42.8,66.8,0.0,E@2.7,5.7,,55.7,0.0,271,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,06:30,55.2,54.9,41.8,60.5,0.0,NE@3.3,4.6,,55.6,0.0,335,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,06:45,56.3,56.2,39.9,53.9,0.0,NE@3.7,5.7,,55.5,0.0,381,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,07:00,57.2,57.2,39.4,51.3,0.0,NE@3.8,5.7,,55.5,0.0,428,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,07:15,58.5,58.5,40.1,50.4,0.0,NE@3.9,6.0,,55.4,0.0,474,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,07:30,59.5,59.4,40.3,48.8,0.0,NE@3.7,5.7,,55.4,0.0,521,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,07:45,60.7,60.6,39.8,45.9,0.0,NE@3.1,4.9,,55.3,0.0,561,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,08:00,61.8,61.8,39.1,42.9,0.0,NE@3.4,5.7,,55.3,0.0,604,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,08:15,62.5,62.6,39.3,42.2,0.0,E@3.0,6.0,,55.2,0.0,652,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,08:30,63.6,63.5,40.6,42.8,0.0,NE@3.6,5.7,,55.2,0.0,700,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,08:45,64.5,64.4,41.7,43.3,0.0,SE@4.1,7.4,,55.2,0.0,744,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,09:00,65.1,65.0,41.5,41.9,0.0,SE@3.2,6.0,,55.2,0.0,764,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,09:15,65.9,65.9,42.5,42.4,0.0,SE@4.0,7.1,,55.2,0.0,798,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,09:30,66.3,66.3,40.7,39.1,0.0,E@4.3,7.1,,55.2,0.0,829,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,09:45,67.4,67.5,40.5,37.3,0.0,E@4.3,7.1,,55.2,0.0,861,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,10:00,68.3,68.2,41.0,36.9,0.0,SE@4.0,8.2,,55.2,0.0,886,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,10:15,69.2,69.2,41.4,36.4,0.0,SE@5.0,9.2,,55.3,0.0,917,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,10:30,70.6,70.6,41.1,34.3,0.0,SE@4.6,7.8,,55.3,0.0,936,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,10:45,70.7,70.8,41.0,34.1,0.0,E@4.6,8.2,,55.4,0.0,927,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,11:00,71.2,71.1,41.0,33.4,0.0,E@4.7,7.8,,55.5,0.0,966,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,11:15,72.3,72.4,40.8,31.9,0.0,E@4.8,8.9,,55.6,0.0,982,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,11:30,72.8,72.8,40.8,31.5,0.0,E@3.5,7.8,,55.8,0.0,988,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,11:45,73.3,73.3,39.9,29.9,0.0,SE@3.0,6.0,,55.9,0.0,995,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
2012-06-10,12:00,73.5,73.3,41.8,31.9,0.0,N@3.9,8.5,,56.0,0.0,999,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:00.087314
