Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,15:30,51.7,51.9,42.6,70.8,0.01,NE@5.8,8.5,58.7,55.6,0.0,175,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,15:45,51.9,52.1,42.2,69.2,0.36,NE@4.1,6.4,58.6,55.6,0.0,187,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,16:00,52.7,52.8,41.6,65.7,0.33,N@2.5,4.9,58.5,55.7,0.0,258,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,16:15,53.7,53.9,40.9,61.5,0.0,SE@0.6,3.1,58.5,55.7,0.0,241,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,16:30,53.7,53.8,41.4,63.1,0.0,E@2.2,4.6,58.7,55.8,0.0,247,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,16:45,54.8,55.0,40.6,58.5,0.0,W@1.2,2.8,58.8,55.8,0.0,227,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,17:00,54.3,54.4,39.4,56.9,0.0,NW@1.7,3.1,58.9,55.9,0.0,179,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,17:15,54.7,54.6,40.5,58.6,0.0,NW@3.5,5.7,59.0,55.9,0.0,199,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,17:30,55.0,54.9,40.7,58.6,0.0,NW@5.4,9.9,58.9,55.9,0.0,219,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,17:45,54.6,54.4,41.4,61.0,0.0,NW@6.2,8.5,58.9,56.0,0.0,194,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,18:00,52.7,52.8,41.1,64.6,0.0,NW@5.3,8.5,58.6,56.0,0.0,49,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,18:15,51.7,51.8,41.4,67.8,0.0,NW@4.0,6.0,58.2,56.0,0.0,23,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,18:30,50.8,50.9,41.8,71.3,0.0,NW@3.5,5.7,57.7,56.1,0.0,16,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,18:45,49.4,49.6,41.9,75.1,0.0,NW@4.0,7.4,57.1,56.1,0.0,8,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,19:00,49.0,49.1,42.5,77.9,0.34,NW@6.4,9.9,56.5,56.1,0.0,2,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,19:15,49.0,49.0,42.1,77.0,0.85,NW@6.1,9.2,55.9,56.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,19:30,48.8,48.6,41.6,76.2,0.78,NW@5.2,7.1,55.1,56.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,19:45,48.6,48.6,41.3,75.5,0.01,NW@4.4,6.4,54.5,56.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,20:00,48.3,48.3,40.0,73.0,0.0,NW@4.8,7.1,54.1,56.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,20:15,46.8,47.0,39.5,75.3,0.0,NW@4.9,6.4,53.7,56.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,20:30,46.4,46.5,39.4,76.4,0.0,NW@4.5,6.0,53.3,56.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,20:45,47.3,47.4,39.1,72.9,0.0,NW@4.6,6.0,52.9,56.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,21:00,47.6,47.7,39.1,72.1,0.0,NW@4.0,5.7,52.5,56.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-14,21:15,46.0,46.1,39.4,77.4,0.01,W@3.5,4.9,52.2,56.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,03:30,34.8,34.8,33.5,95.0,0.57,NE@0.5,3.5,45.8,55.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,03:45,36.5,36.5,35.0,94.3,0.59,NW@1.1,4.2,45.6,55.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,04:00,35.9,35.9,33.8,91.7,0.61,NW@2.6,4.2,45.4,55.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,04:15,35.9,35.9,33.7,91.7,0.62,N@1.3,2.8,45.2,55.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,04:30,35.0,34.9,33.2,93.2,0.63,NE@0.6,2.8,45.0,54.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,04:45,35.2,35.2,33.6,93.7,0.65,NW@2.2,3.1,44.9,54.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,05:00,35.1,35.2,33.4,93.4,0.66,N@0.5,3.1,44.7,54.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,05:15,34.9,34.9,33.1,93.2,0.67,N@2.5,3.5,44.5,54.7,0.0,3,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,05:30,34.8,34.8,32.9,92.6,0.69,NW@2.4,3.9,44.4,54.6,0.0,19,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,05:45,36.3,36.4,33.6,89.8,0.71,SW@2.1,4.2,44.2,54.6,0.0,61,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,06:00,35.0,34.8,32.9,92.0,0.72,SE@2.0,3.5,44.1,54.5,0.0,98,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,06:15,37.0,36.7,34.9,91.9,0.73,S@0.8,2.4,44.0,54.4,0.0,135,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,06:30,38.6,38.5,36.5,92.1,0.75,SW@0.9,3.5,43.9,54.3,0.0,170,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,06:45,41.2,41.5,38.0,88.2,0.77,SW@2.2,3.5,43.9,54.3,0.0,208,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,07:00,45.0,45.3,39.5,81.0,0.79,SE@0.2,1.7,44.0,54.2,0.0,250,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,07:15,48.7,48.9,40.9,74.5,0.79,SE@1.0,3.1,44.2,54.1,0.0,295,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,07:30,50.1,50.3,40.4,69.3,0.3,SE@1.2,3.1,44.5,54.0,0.0,341,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,07:45,51.5,51.9,39.8,64.1,0.0,SE@0.8,2.4,44.9,53.9,0.0,386,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,08:00,52.0,52.4,40.1,63.7,0.0,NE@1.4,3.5,45.4,53.9,0.0,431,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,08:15,51.6,51.6,37.3,58.0,0.0,W@2.7,4.6,46.0,53.8,0.0,475,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,08:30,52.6,52.6,37.7,56.8,0.0,NW@2.3,4.2,46.8,53.7,0.0,518,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,08:45,53.7,53.7,38.2,55.6,0.0,SW@2.3,4.2,47.6,53.6,0.0,559,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,09:00,54.0,54.1,38.3,55.1,0.0,SW@2.9,5.3,48.5,53.6,0.0,598,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,09:15,55.7,56.0,38.7,52.7,0.0,E@2.4,4.6,49.4,53.5,0.0,635,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,09:30,56.9,57.2,37.8,48.6,0.0,SE@2.3,4.6,50.4,53.4,0.0,671,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,09:45,57.5,57.5,37.3,46.7,0.0,W@2.3,4.6,51.5,53.4,0.0,704,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,10:00,58.2,58.1,36.3,43.9,0.0,E@3.2,5.7,52.6,53.3,0.0,733,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,10:15,58.7,58.6,37.0,44.3,0.0,NE@2.9,6.0,53.7,53.3,0.0,759,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,10:30,59.4,59.4,37.1,43.4,0.0,S@3.6,7.1,54.8,53.2,0.0,782,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,10:45,59.9,59.8,37.2,42.7,0.0,SE@4.2,7.4,55.6,53.2,0.0,804,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,11:00,60.5,60.4,36.7,41.1,0.0,SW@3.5,7.1,56.0,53.1,0.0,819,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,11:15,60.8,60.7,37.4,41.7,0.0,W@3.7,8.9,56.6,53.1,0.0,829,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,11:30,61.0,60.7,37.9,42.2,0.0,NW@4.4,8.2,57.6,53.1,0.0,840,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,11:45,61.7,61.7,37.9,41.2,0.0,SE@4.8,9.6,58.6,53.1,0.0,861,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,12:00,61.9,61.9,37.4,40.0,0.0,SE@3.9,10.3,59.7,53.1,0.0,861,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,12:15,62.7,62.7,37.6,39.3,0.0,E@3.3,7.4,60.9,53.1,0.0,823,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,12:30,63.4,63.4,37.5,38.2,0.0,E@4.1,10.7,62.0,53.1,0.0,832,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,12:45,63.0,62.9,36.9,37.8,0.0,SE@5.0,9.2,62.6,53.1,0.0,843,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,13:00,64.1,64.1,36.6,36.0,0.0,SE@4.4,9.2,62.9,53.1,0.0,841,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,13:15,63.6,63.6,36.3,36.3,0.0,SE@4.7,8.9,63.8,53.2,0.0,829,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,13:30,63.6,63.4,35.8,35.5,0.0,W@4.0,6.7,64.8,53.2,0.0,811,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,13:45,64.6,64.6,35.9,34.4,0.0,W@3.3,7.1,65.6,53.3,0.0,773,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,14:00,64.9,64.7,37.1,35.7,0.0,NW@3.8,6.7,66.3,53.4,0.0,750,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,14:15,65.5,65.5,38.5,36.8,0.0,S@5.5,11.7,66.9,53.5,0.0,729,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,14:30,65.6,65.6,36.4,33.8,0.0,S@3.6,8.5,67.4,53.5,0.0,717,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,14:45,65.8,65.6,36.9,34.3,0.0,NW@3.5,8.2,67.8,53.6,0.0,685,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,15:00,66.0,66.1,35.5,32.3,0.0,E@3.7,8.9,68.1,53.7,0.0,629,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,15:15,65.9,65.9,36.2,33.3,0.0,E@4.6,7.1,68.5,53.8,0.0,587,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,15:30,66.4,66.5,36.0,32.4,0.0,S@3.1,6.0,68.7,53.9,0.0,574,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,15:45,66.7,66.8,36.4,32.6,0.0,S@2.4,5.7,68.9,54.1,0.0,487,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,16:00,66.7,66.8,37.3,33.7,0.0,SW@3.3,6.0,68.9,54.2,0.0,472,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,16:15,66.9,67.2,35.6,31.3,0.0,E@2.6,4.6,68.9,54.3,0.0,436,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,16:30,65.9,66.0,38.0,35.6,0.0,S@4.8,7.8,68.8,54.4,0.0,350,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,16:45,65.9,66.0,38.1,35.9,0.0,S@4.3,6.4,68.5,54.5,0.0,319,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,17:00,64.8,65.0,40.5,40.9,0.0,SW@3.2,6.4,68.1,54.7,0.0,170,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,17:15,64.6,64.8,35.9,34.3,0.0,SW@1.8,3.9,67.6,54.8,0.0,148,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
2016-04-15,17:30,65.4,65.7,36.8,34.5,0.0,SE@0.1,2.1,66.9,54.9,0.0,139,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:14:58.435139
