Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,01:45,2.4,2.4,-3.1,89.2,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,02:00,3.1,2.8,-2.3,89.2,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,02:15,5.9,5.4,0.8,90.3,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,02:30,5.6,5.5,0.6,90.4,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,02:45,6.4,6.0,1.5,90.8,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,03:00,7.1,7.0,2.4,91.2,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,03:15,8.5,8.1,4.0,92.0,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,03:30,8.2,8.0,3.7,91.9,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,03:45,7.4,7.3,2.8,91.7,0.0,N@0.0,0.0,34.6,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,04:00,6.6,6.5,1.9,91.4,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,04:15,7.2,6.9,2.5,91.5,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,04:30,7.2,7.0,2.6,91.4,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,04:45,6.1,6.1,1.2,91.0,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,05:00,5.9,5.6,1.0,90.8,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,05:15,6.4,6.4,1.5,90.9,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,05:30,6.5,6.3,1.6,91.0,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,05:45,8.7,8.4,4.3,91.9,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,06:00,8.8,8.6,4.4,92.1,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,06:15,5.9,6.0,1.1,91.2,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,06:30,3.1,3.1,-2.2,89.7,0.0,N@0.0,0.0,34.5,37.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,06:45,-1.2,-1.2,-7.1,87.8,0.0,N@0.0,0.0,34.5,37.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,07:00,-0.7,-1.4,-6.8,87.4,0.0,N@0.0,0.0,34.5,37.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,07:15,-1.9,-2.0,-8.2,86.5,0.0,N@0.0,0.0,34.5,37.0,0.0,1,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,07:30,-3.0,-3.2,-9.5,86.0,0.0,N@0.0,0.0,34.5,37.0,0.0,3,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,07:45,-0.2,-0.8,-6.4,86.7,0.0,N@0.0,0.0,34.5,37.0,0.0,7,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,08:00,1.0,0.9,-5.0,87.1,0.0,N@0.0,0.0,34.5,37.0,0.0,15,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,08:15,1.8,1.8,-4.1,87.6,0.0,N@0.0,0.0,34.5,37.0,0.0,22,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,08:30,4.0,4.0,-1.6,88.5,0.0,N@0.0,0.0,34.5,37.0,0.0,38,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,08:45,4.8,5.6,-0.6,88.9,0.0,N@0.0,0.0,34.5,37.0,0.0,62,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,09:00,6.1,8.9,0.9,89.6,0.0,N@0.0,0.0,34.5,37.0,0.0,87,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,09:15,9.5,12.3,4.9,91.1,0.0,N@0.0,0.0,34.5,37.0,0.0,104,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,09:30,12.2,14.1,8.3,93.1,0.0,N@0.0,0.0,34.5,37.0,0.0,89,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,09:45,7.8,9.7,3.3,92.0,0.0,N@0.0,0.0,34.5,37.0,0.0,79,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,10:00,9.3,9.9,4.9,92.0,0.0,SW@0.0,1.4,34.5,37.0,0.0,128,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,10:15,10.6,11.1,6.3,92.4,0.0,N@0.0,0.0,34.5,37.0,0.0,137,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,10:30,11.3,11.7,7.3,92.8,0.0,N@0.0,0.0,34.5,37.0,0.0,145,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,10:45,11.1,11.2,7.1,92.9,0.0,N@0.0,0.0,34.5,37.0,0.0,163,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,11:00,11.2,11.1,7.1,93.0,0.0,N@0.0,0.0,34.5,37.0,0.0,170,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,11:15,12.2,12.0,8.4,93.4,0.0,N@0.0,0.0,34.5,36.9,0.0,179,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,11:30,15.5,15.7,12.2,94.8,0.0,N@0.0,0.0,34.5,36.9,0.0,188,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,11:45,17.9,18.7,15.0,95.7,0.0,N@0.0,0.0,34.5,36.9,0.0,213,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,12:00,17.6,18.4,14.7,95.3,0.0,N@0.0,0.0,34.5,36.9,0.0,285,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,12:15,16.9,17.5,13.8,95.2,0.0,W@1.9,3.5,34.5,36.9,0.0,347,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,12:30,18.1,18.5,15.1,95.2,0.0,SW@1.9,2.4,34.5,36.9,0.0,403,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,12:45,18.8,18.8,15.6,94.0,0.0,S@1.5,2.1,34.5,36.9,0.0,449,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,13:00,20.0,20.1,16.3,91.5,0.0,S@0.5,2.1,34.5,36.9,0.0,495,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,13:15,22.0,21.8,17.9,89.1,0.05,N@0.0,0.0,34.5,36.9,0.0,448,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,13:30,21.4,22.3,16.8,87.7,0.06,N@0.0,0.0,34.5,36.9,0.0,475,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,13:45,21.4,21.4,15.9,84.2,0.07,N@0.0,0.0,34.5,36.9,0.0,456,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,14:00,20.3,20.3,14.3,82.6,0.06,N@0.0,0.0,34.5,36.9,0.0,437,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,14:15,21.3,21.8,14.4,79.1,0.08,N@0.0,0.0,34.5,36.9,0.0,414,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,14:30,21.4,21.2,13.8,76.8,0.09,N@0.0,0.0,34.5,36.9,0.0,388,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,14:45,20.7,20.7,13.0,76.5,0.02,N@0.0,0.0,34.5,36.9,0.0,360,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,15:00,20.4,20.4,12.7,76.6,0.0,N@0.0,0.0,34.5,36.9,0.0,330,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,15:15,20.4,20.4,12.3,75.3,0.02,SW@1.8,4.2,34.5,36.9,0.0,298,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,15:30,19.5,19.4,11.6,76.2,0.0,SW@3.4,4.6,34.5,36.9,0.0,263,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,15:45,19.1,19.0,11.0,75.9,0.0,W@3.8,4.6,34.5,36.9,0.0,227,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,16:00,18.8,18.6,11.4,77.8,0.0,W@4.2,5.3,34.4,36.9,0.0,189,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,16:15,19.2,19.0,12.2,79.4,0.0,W@3.4,4.9,34.4,36.9,0.0,152,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,16:30,18.7,18.3,11.9,80.0,0.0,W@2.8,3.1,34.4,36.9,0.0,114,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,16:45,18.3,18.2,11.7,81.1,0.0,W@2.3,3.1,34.4,36.8,0.0,77,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,17:00,18.0,17.8,12.0,83.3,0.0,W@2.5,3.5,34.4,36.8,0.0,42,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,17:15,12.1,12.2,6.2,85.0,0.0,SW@3.0,4.9,34.4,36.8,0.0,9,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,17:30,9.6,9.6,4.5,88.9,0.0,SW@1.1,2.8,34.4,36.8,0.0,2,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,17:45,9.5,9.6,5.0,91.4,0.0,SW@0.2,2.4,34.4,36.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,18:00,9.9,9.9,5.8,93.0,0.0,N@0.0,0.0,34.4,36.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,18:15,8.1,8.5,3.9,93.0,0.0,N@0.0,0.0,34.4,36.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,18:30,6.0,6.3,1.6,92.8,0.0,N@0.0,0.0,34.4,36.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,18:45,5.4,5.5,0.8,92.3,0.0,N@0.0,0.0,34.4,36.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,19:00,3.6,3.5,-1.3,91.4,0.0,N@0.0,0.0,34.4,36.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,19:15,0.6,0.7,-4.8,90.0,0.0,S@0.6,3.1,34.4,36.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,19:30,0.6,0.5,-4.8,90.0,0.0,N@0.0,0.0,34.4,36.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,19:45,1.0,0.9,-4.4,89.6,0.0,W@0.6,2.4,34.3,36.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,20:00,0.8,0.5,-4.7,89.2,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,20:15,-0.7,-0.8,-6.6,88.2,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,20:30,-1.7,-2.0,-7.8,87.5,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,20:45,-2.2,-2.3,-8.4,87.0,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,21:00,-1.9,-2.0,-8.1,87.0,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,21:15,-2.2,-2.3,-8.4,86.7,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,21:30,-2.7,-2.5,-9.1,86.3,0.0,N@0.3,2.4,34.3,36.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,21:45,-3.4,-3.0,-9.9,86.0,0.0,NE@1.5,2.8,34.3,36.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,22:00,-2.6,-3.2,-9.0,86.2,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,22:15,-3.3,-3.6,-9.9,85.7,0.0,W@0.2,2.1,34.3,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,22:30,-3.7,-3.6,-10.3,85.5,0.0,NE@0.2,2.1,34.3,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,22:45,-4.2,-4.0,-11.0,85.2,0.0,N@0.0,0.0,34.3,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,23:00,-4.5,-4.5,-11.3,85.0,0.0,NW@0.8,2.4,34.3,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,23:15,-3.6,-3.8,-10.3,85.3,0.0,N@1.3,2.4,34.2,36.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,23:30,-1.8,-2.1,-8.2,86.0,0.0,N@1.2,2.4,34.2,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,23:45,-4.2,-4.2,-10.9,85.1,0.0,W@1.1,2.8,34.2,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-06,24:00,-4.8,-4.8,-11.6,85.0,0.0,W@1.9,2.4,34.2,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,00:15,-4.9,-5.1,-11.9,84.3,0.0,S@0.1,1.7,34.2,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,00:30,-5.4,-5.5,-12.4,84.0,0.0,N@0.0,0.0,34.2,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,00:45,-4.9,-5.0,-11.9,84.0,0.0,N@0.7,2.1,34.1,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,01:00,-3.3,-3.7,-10.2,84.5,0.0,N@2.0,2.4,34.1,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,01:15,-3.3,-3.5,-10.2,84.4,0.0,NW@0.5,2.1,34.1,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,01:30,-4.9,-4.8,-12.0,83.9,0.0,W@0.9,2.1,34.1,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,01:45,-4.5,-4.6,-11.5,84.1,0.0,W@1.4,2.4,34.1,36.8,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,02:00,-3.8,-4.4,-10.8,84.2,0.0,NW@1.1,2.1,34.1,36.8,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,02:15,-4.6,-4.9,-11.7,83.8,0.0,SW@0.1,1.7,34.1,36.8,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,02:30,-6.2,-6.4,-13.4,83.3,0.0,SW@0.3,1.7,34.1,36.8,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,02:45,-6.3,-6.6,-13.7,83.1,0.0,N@0.0,0.0,34.0,36.8,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,03:00,-6.8,-6.9,-14.2,82.9,0.0,W@1.3,2.1,34.0,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,03:15,-6.9,-7.2,-14.3,82.7,0.0,N@0.0,0.0,34.0,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,03:30,-7.2,-7.3,-14.7,82.5,0.0,W@1.4,2.1,34.0,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,03:45,-8.1,-8.4,-15.7,82.3,0.0,W@0.8,1.7,34.0,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,04:00,-7.3,-7.4,-14.8,82.3,0.0,N@0.3,2.1,34.0,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,04:15,-7.3,-7.5,-14.8,82.3,0.0,N@0.6,2.1,34.0,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,04:30,-9.1,-9.2,-16.9,81.6,0.0,N@0.0,0.0,34.0,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,04:45,-10.6,-10.8,-18.6,81.1,0.0,N@0.0,0.0,34.0,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,05:00,-10.0,-10.5,-18.0,81.0,0.0,N@0.0,0.0,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,05:15,-9.2,-9.9,-17.1,81.2,0.0,N@0.0,0.0,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,05:30,-8.3,-8.5,-16.1,81.5,0.0,N@0.0,0.0,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,05:45,-9.0,-9.1,-16.9,81.3,0.0,N@0.0,0.0,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,06:00,-9.1,-9.4,-17.0,81.1,0.0,N@0.0,0.0,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,06:15,-9.6,-9.9,-17.6,80.9,0.0,W@1.0,2.1,33.9,36.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,06:30,-9.5,-10.0,-17.5,81.0,0.0,NW@0.9,2.1,33.9,36.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,06:45,-10.4,-10.9,-18.6,80.6,0.0,NE@0.4,2.1,33.9,36.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,07:00,-11.0,-11.4,-19.2,80.4,0.0,N@0.0,0.0,33.8,36.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,07:15,-10.4,-10.7,-18.5,80.5,0.0,SW@0.1,1.7,33.8,36.7,0.0,3,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,07:30,-8.9,-9.5,-16.9,80.8,0.0,N@0.0,0.0,33.8,36.7,0.0,9,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,07:45,-7.9,-8.3,-15.7,81.2,0.0,N@0.0,1.4,33.8,36.6,0.0,21,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,08:00,-7.3,-7.4,-15.0,81.5,0.0,N@0.0,0.0,33.8,36.6,0.0,45,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,08:15,-6.2,-6.1,-13.9,81.8,0.0,N@0.0,0.0,33.8,36.6,0.0,68,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,08:30,-5.5,-5.1,-13.1,81.9,0.0,N@0.0,0.0,33.8,36.6,0.0,92,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,08:45,-5.3,-4.8,-12.9,82.1,0.0,N@0.0,0.0,33.8,36.6,0.0,126,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,09:00,-4.0,-3.5,-11.3,82.5,0.0,SW@0.0,1.4,33.8,36.6,0.0,166,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,09:15,-3.4,-3.1,-10.7,82.7,0.0,N@0.0,0.0,33.8,36.6,0.0,201,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,09:30,-0.5,-0.1,-7.3,83.9,0.0,N@0.0,0.0,33.7,36.6,0.0,246,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
