Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,28.7,28.5,28.7,100.0,0.17,N@2.5,3.5,35.0,37.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,00:30,28.8,28.6,28.8,100.0,0.17,SW@2.4,3.9,35.0,37.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,00:45,28.4,28.3,28.4,100.0,0.16,W@2.3,3.1,35.0,37.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,01:00,28.5,28.3,28.5,100.0,0.16,SW@1.9,3.5,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,01:15,28.2,27.9,28.2,100.0,0.15,W@0.5,2.1,35.0,37.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,01:30,28.7,28.4,28.7,100.0,0.16,NE@1.6,2.8,35.0,37.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,01:45,28.1,27.9,28.1,100.0,0.15,W@1.6,2.8,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,02:00,28.2,27.9,28.2,100.0,0.14,SW@0.4,2.4,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,02:15,27.7,27.4,27.0,100.0,0.13,N@0.4,2.4,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,02:30,27.6,27.5,27.6,100.0,0.14,SW@2.6,4.2,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,02:45,27.7,27.5,27.7,100.0,0.14,SW@2.0,3.9,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,03:00,27.6,27.3,26.8,100.0,0.13,NE@0.5,2.1,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,03:15,27.0,26.7,26.1,99.9,0.13,NE@2.1,2.8,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,03:30,26.7,26.5,25.8,99.8,0.12,N@1.8,2.8,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,03:45,27.4,27.4,26.6,100.0,0.13,N@2.3,3.5,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,04:00,27.1,26.9,26.3,99.9,0.13,NE@2.1,2.8,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,04:15,26.8,26.6,25.9,99.9,0.13,E@2.4,3.5,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,04:30,27.8,27.8,27.8,100.0,0.15,SE@2.8,4.2,35.1,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,04:45,27.9,27.9,27.9,100.0,0.15,S@3.0,4.6,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,05:00,28.0,28.0,28.0,100.0,0.16,SW@3.1,4.2,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,05:15,28.5,28.5,28.5,100.0,0.17,SW@2.8,3.9,35.0,37.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,05:30,28.7,28.7,28.7,100.0,0.18,W@2.3,3.5,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,05:45,28.6,28.5,28.6,100.0,0.18,W@2.6,3.9,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,06:00,28.4,28.5,28.4,100.0,0.18,W@3.8,4.9,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,06:15,28.1,28.1,28.1,100.0,0.17,NW@2.8,4.2,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,06:30,28.1,28.0,28.1,100.0,0.16,NE@1.6,2.8,35.0,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,06:45,27.9,27.8,27.9,100.0,0.16,NE@1.0,2.8,34.9,37.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,07:00,27.9,27.6,27.9,100.0,0.15,SE@0.1,1.4,34.9,37.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,07:15,27.9,27.8,27.9,100.0,0.16,SE@1.4,2.1,34.9,37.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,07:30,28.1,28.1,28.1,100.0,0.16,SE@0.9,2.1,34.9,37.5,0.0,1,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,07:45,28.4,28.3,28.4,100.0,0.16,S@1.2,2.1,34.9,37.5,0.0,4,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,08:00,28.7,28.7,28.7,100.0,0.18,SE@2.0,3.1,34.9,37.5,0.0,10,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,08:15,29.2,29.1,29.2,100.0,0.2,E@2.6,3.9,34.9,37.5,0.0,14,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,08:30,29.0,29.1,29.0,100.0,0.21,E@2.8,3.9,34.9,37.5,0.0,23,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,08:45,29.2,29.3,29.2,100.0,0.22,E@2.9,3.9,34.9,37.5,0.0,38,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,09:00,29.6,29.6,29.6,100.0,0.24,E@2.4,3.5,34.9,37.5,0.0,57,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,09:15,29.8,29.9,29.8,100.0,0.26,E@2.9,3.9,34.9,37.5,0.0,83,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,09:30,30.1,30.0,30.1,100.0,0.29,SE@2.0,3.1,34.9,37.5,0.0,87,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,09:45,30.2,30.1,30.2,100.0,0.29,SE@2.5,3.5,34.9,37.5,0.0,75,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
2014-12-07,10:00,30.2,30.2,30.2,100.0,0.3,SE@2.7,3.5,34.9,37.5,0.0,74,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:50.319778
